A;RTSALEDATA;274;20181210 01:17;VALNET;
B;274;4176562;1;20181210 01:17;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;1.62;H;20181109;20181130;101500;;R;RESIDENCE;;;;0;AN898368;
C;274;4176562;1;20181210 01:17;10/1212156;
D;274;4176562;1;20181210 01:17;P;;;;;;
D;274;4176562;1;20181210 01:17;P;;;;;;
D;274;4176562;1;20181210 01:17;V;;;;;;
D;274;4176562;1;20181210 01:17;V;;;;;;
B;274;4177457;2;20181210 01:17;;;;SALEYARDS RD;TUMBARUMBA;2653;30.924;H;20180806;20181204;100000;;3;FARM;;;;0;AN906039;
C;274;4177457;2;20181210 01:17;650, 653/755892 2/1226657;
D;274;4177457;2;20181210 01:17;P;;;;;;
D;274;4177457;2;20181210 01:17;V;;;;;;
B;274;553047;3;20181210 01:17;;;2150;BATLOW RD;LAUREL HILL;2649;1.664;H;20181102;20181130;430000;RU1;R;RESIDENCE;;HPC;;0;AN898828;
C;274;553047;3;20181210 01:17;1/409445;
D;274;553047;3;20181210 01:17;P;;;;;;
D;274;553047;3;20181210 01:17;V;;;;;;
B;274;555646;4;20181210 01:17;;;9;WAKEHURST AVE;BATLOW;2730;3035;M;20181029;20181203;160000;R3;R;RESIDENCE;;ABL;;0;AN903418;
C;274;555646;4;20181210 01:17;A, B, C/379657;
D;274;555646;4;20181210 01:17;P;;;;;;
D;274;555646;4;20181210 01:17;V;;;;;;
B;274;559259;5;20181210 01:17;;;22;RUSSELL ST;TUMUT;2720;335.1;M;20181030;20181130;100000;B2;V;VACANT LAND;;BAA;;0;AN898605;
C;274;559259;5;20181210 01:17;2/500162;
D;274;559259;5;20181210 01:17;P;;;;;;
D;274;559259;5;20181210 01:17;V;;;;;;
B;274;559327;6;20181210 01:17;;;63;RUSSELL ST;TUMUT;2720;6494;M;20180917;20181005;750000;B2;3;COMMERCIAL;;BAB;;0;AN886408;
C;274;559327;6;20181210 01:17;A/159636 2/530486 14, 15/7/759004;
D;274;559327;6;20181210 01:17;P;;;;;;
D;274;559327;6;20181210 01:17;V;;;;;;
B;274;3832964;7;20181210 01:17;;;160;STANTONS RD;BLACK CREEK;2729;25.062;H;20181107;20181206;390000;RU1;3;FARM;;PRR;;0;AN913225;
C;274;3832964;7;20181210 01:17;712, 961, 974/757211 1/1202346;
D;274;3832964;7;20181210 01:17;P;;;;;;
D;274;3832964;7;20181210 01:17;P;;;;;;
D;274;3832964;7;20181210 01:17;V;;;;;;
Z;33;7;7;17;
