A;RTSALEDATA;275;20181015 01:18;VALNET;
B;275;1237035;1;20181015 01:18;;;160 L;DONNELLY RD;EUMUNGERIE;2831;596;H;20180626;20180726;560000;RU1;R;RESIDENCE;;RNR;;0;AN761628;
C;275;1237035;1;20181015 01:18;18, 19/754307 Enclosure Permit 29477;
D;275;1237035;1;20181015 01:18;P;;;;;;
D;275;1237035;1;20181015 01:18;P;;;;;;
D;275;1237035;1;20181015 01:18;V;;;;;;
B;275;1237278;2;20181015 01:18;;;;GOAN CREEK RD;GOONOO FOREST;2830;116.1;H;20180208;20180322;210000;RU1;R;RESIDENCE;;RNR;;0;AN764039;
C;275;1237278;2;20181015 01:18;PT 3/754325;
D;275;1237278;2;20181015 01:18;P;;;;;;
D;275;1237278;2;20181015 01:18;P;;;;;;
D;275;1237278;2;20181015 01:18;V;;;;;;
B;275;1234888;3;20181015 01:18;;;56;TWICKENHAM DR;DUBBO;2830;739.9;M;20180824;20181005;370000;R2;R;RESIDENCE;;LDE;;0;AN760817;
C;275;1234888;3;20181015 01:18;71/873235;
D;275;1234888;3;20181015 01:18;P;;;;;;
D;275;1234888;3;20181015 01:18;P;;;;;;
D;275;1234888;3;20181015 01:18;V;;;;;;
D;275;1234888;3;20181015 01:18;V;;;;;;
B;275;1232669;4;20181015 01:18;;;9;REAKES AVE;DUBBO;2830;506;M;20180824;20181005;250000;R2;R;RESIDENCE;;LDS;;0;AN761870;
C;275;1232669;4;20181015 01:18;77/581967;
D;275;1232669;4;20181015 01:18;P;;;;;;
D;275;1232669;4;20181015 01:18;V;;;;;;
D;275;1232669;4;20181015 01:18;V;;;;;;
B;275;1235405;5;20181015 01:18;;;377;WHEELERS LANE;DUBBO;2830;686;M;20180821;20181005;285000;R2;R;RESIDENCE;;LDE;;0;AN769283;
C;275;1235405;5;20181015 01:18;6/259867;
D;275;1235405;5;20181015 01:18;P;;;;;;
D;275;1235405;5;20181015 01:18;P;;;;;;
D;275;1235405;5;20181015 01:18;V;;;;;;
B;275;1232819;6;20181015 01:18;;;12;RONALD ST;DUBBO;2830;708.3;M;20180921;20181002;365000;R2;R;RESIDENCE;;LDS;;0;AN769362;
C;275;1232819;6;20181015 01:18;23/874268;
D;275;1232819;6;20181015 01:18;P;;;;;;
D;275;1232819;6;20181015 01:18;V;;;;;;
B;275;1230329;7;20181015 01:18;;;36;KEANE AVE;DUBBO;2830;892.4;M;20180801;20181010;420000;R2;R;RESIDENCE;;LDS;;0;AN771482;
C;275;1230329;7;20181015 01:18;12/262058;
D;275;1230329;7;20181015 01:18;P;;;;;;
D;275;1230329;7;20181015 01:18;V;;;;;;
B;275;1233233;8;20181015 01:18;;;20;SAPPHIRE ST;DUBBO;2830;637.3;M;20180817;20181009;387500;R2;R;RESIDENCE;;LDS;;0;AN768587;
C;275;1233233;8;20181015 01:18;486/809194;
D;275;1233233;8;20181015 01:18;P;;;;;;
D;275;1233233;8;20181015 01:18;P;;;;;;
D;275;1233233;8;20181015 01:18;V;;;;;;
D;275;1233233;8;20181015 01:18;V;;;;;;
B;275;1235788;9;20181015 01:18;;;32;WINGEWARRA ST;DUBBO;2830;600.7;M;20180927;20181005;450000;B3;3;SHOP;;BCF;;0;AN762421;
C;275;1235788;9;20181015 01:18;21/234516;
D;275;1235788;9;20181015 01:18;P;;;;;;
D;275;1235788;9;20181015 01:18;V;;;;;;
B;275;1228009;10;20181015 01:18;;;129;GIPPS ST;DUBBO;2830;809.4;M;20180906;20181008;260000;B4;R;RESIDENCE;;BMU;;0;AN766513;
C;275;1228009;10;20181015 01:18;1/124204;
D;275;1228009;10;20181015 01:18;P;;;;;;
D;275;1228009;10;20181015 01:18;V;;;;;;
D;275;1228009;10;20181015 01:18;V;;;;;;
B;275;1233294;11;20181015 01:18;;;21;SHERATON RD;DUBBO;2830;900;M;20181003;20181009;320000;R2;R;RESIDENCE;;LDE;;0;AN767748;
C;275;1233294;11;20181015 01:18;1/829750;
D;275;1233294;11;20181015 01:18;P;;;;;;
D;275;1233294;11;20181015 01:18;V;;;;;;
B;275;1222924;12;20181015 01:18;;;5;BELLBIRD WAY;DUBBO;2830;800.2;M;20180917;20181010;328500;R2;R;RESIDENCE;;LDC;;0;AN771583;
C;275;1222924;12;20181015 01:18;333/262194;
D;275;1222924;12;20181015 01:18;P;;;;;;
D;275;1222924;12;20181015 01:18;V;;;;;;
D;275;1222924;12;20181015 01:18;V;;;;;;
B;275;1228420;13;20181015 01:18;;;39;HAZELWOOD DR;DUBBO;2830;775.5;M;20180815;20180928;338000;R2;R;RESIDENCE;;LDD;;0;AN760476;
C;275;1228420;13;20181015 01:18;69/247402;
D;275;1228420;13;20181015 01:18;P;;;;;;
D;275;1228420;13;20181015 01:18;P;;;;;;
D;275;1228420;13;20181015 01:18;V;;;;;;
D;275;1228420;13;20181015 01:18;V;;;;;;
B;275;1225713;14;20181015 01:18;;;48;CORBETT AVE;DUBBO;2830;569.1;M;20180817;20181008;262000;R2;R;RESIDENCE;;LDW;;0;AN765924;
C;275;1225713;14;20181015 01:18;27/243102;
D;275;1225713;14;20181015 01:18;P;;;;;;
D;275;1225713;14;20181015 01:18;P;;;;;;
D;275;1225713;14;20181015 01:18;V;;;;;;
B;275;1231295;15;20181015 01:18;;;3;NANCARROW ST;DUBBO;2830;518.5;M;20180831;20181005;385500;R2;R;RESIDENCE;;LDS;;0;AN761971;
C;275;1231295;15;20181015 01:18;1/362378;
D;275;1231295;15;20181015 01:18;P;;;;;;
D;275;1231295;15;20181015 01:18;P;;;;;;
D;275;1231295;15;20181015 01:18;V;;;;;;
B;275;1236905;16;20181015 01:18;;;132 R;MENDOORAN RD;DUBBO;2830;40.01;H;20180905;20181010;507000;R5;R;RESIDENCE;;LRR;;0;AN771480;
C;275;1236905;16;20181015 01:18;6/776043;
D;275;1236905;16;20181015 01:18;P;;;;;;
D;275;1236905;16;20181015 01:18;P;;;;;;
D;275;1236905;16;20181015 01:18;V;;;;;;
B;275;4161364;17;20181015 01:18;;;;BUDDENS RD;DUBBO;2830;20.03;H;20180725;20181009;335000;;3;FARM;;;;0;AN769730;
C;275;4161364;17;20181015 01:18;41/1246053;
D;275;4161364;17;20181015 01:18;P;;;;;;
D;275;4161364;17;20181015 01:18;P;;;;;;
D;275;4161364;17;20181015 01:18;V;;;;;;
D;275;4161364;17;20181015 01:18;V;;;;;;
B;275;4157431;18;20181015 01:18;;;58 A;MAGNOLIA BVD;DUBBO;2830;455.3;M;20171204;20181008;350000;;R;RESIDENCE;;;;0;AN764954;
C;275;4157431;18;20181015 01:18;832/1245097;
D;275;4157431;18;20181015 01:18;P;;;;;;
D;275;4157431;18;20181015 01:18;V;;;;;;
B;275;1290871;19;20181015 01:18;;;10;NAROOGAL ST;MUMBIL;2820;701.9;M;20180928;20181005;5500;RU5;R;RESIDENCE;;ZML;;0;AN763868;
C;275;1290871;19;20181015 01:18;45/231100;
D;275;1290871;19;20181015 01:18;P;;;;;;
D;275;1290871;19;20181015 01:18;V;;;;;;
B;275;1288403;20;20181015 01:18;;;36;PERCY ST;WELLINGTON;2820;354;M;20180918;20181009;195000;R1;R;RESIDENCE;;AAB;;0;AN767560;
C;275;1288403;20;20181015 01:18;5/9383 5/37442;
D;275;1288403;20;20181015 01:18;P;;;;;;
D;275;1288403;20;20181015 01:18;P;;;;;;
D;275;1288403;20;20181015 01:18;V;;;;;;
D;275;1288403;20;20181015 01:18;V;;;;;;
B;275;1287066;21;20181015 01:18;;;174;ARTHUR ST;WELLINGTON;2820;1618.8;M;20180905;20180919;81000;R1;V;VACANT LAND;;AAB;;0;AN760971;
C;275;1287066;21;20181015 01:18;5/40/759073;
D;275;1287066;21;20181015 01:18;P;;;;;;
D;275;1287066;21;20181015 01:18;P;;;;;;
D;275;1287066;21;20181015 01:18;V;;;;;;
B;275;4089142;22;20181015 01:18;;;85 B;CHAMPAGNE DR;DUBBO;2830;435.1;M;20180821;20180927;399000;R2;R;RESIDENCE;;LDD;;0;AN769289;
C;275;4089142;22;20181015 01:18;1/1239096;
D;275;4089142;22;20181015 01:18;P;;;;;;
