A;RTSALEDATA;159;20180702 01:17;VALNET;
B;159;2854897;1;20180702 01:17;;;25;PENDARA CRES;HOWARDS GRASS;2480;1446;M;20180313;20180424;589000;R1;R;RESIDENCE;;AGG;;0;AN286367;
C;159;2854897;1;20180702 01:17;1/1032509;
D;159;2854897;1;20180702 01:17;P;;;;;;
D;159;2854897;1;20180702 01:17;V;;;;;;
D;159;2854897;1;20180702 01:17;V;;;;;;
B;159;2901186;2;20180702 01:17;;;58;HILLCREST AVE;GOONELLABAH;2480;1369;M;20180605;20180627;480000;R1;R;RESIDENCE;;APP;;0;AN456229;
C;159;2901186;2;20180702 01:17;120/1037224;
D;159;2901186;2;20180702 01:17;P;;;;;;
D;159;2901186;2;20180702 01:17;P;;;;;;
D;159;2901186;2;20180702 01:17;V;;;;;;
D;159;2901186;2;20180702 01:17;V;;;;;;
B;159;1745872;3;20180702 01:17;;;49;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20180522;20180622;318000;R2;R;RESIDENCE;;ABB;;0;AN443332;
C;159;1745872;3;20180702 01:17;4/22972;
D;159;1745872;3;20180702 01:17;P;;;;;;
D;159;1745872;3;20180702 01:17;P;;;;;;
D;159;1745872;3;20180702 01:17;V;;;;;;
B;159;1760283;4;20180702 01:17;;;62;MORTON RD;NIMBIN;2480;5.4;H;20180523;20180622;730000;RU1;R;RESIDENCE;;RSB;;0;AN442602;
C;159;1760283;4;20180702 01:17;3/701835;
D;159;1760283;4;20180702 01:17;P;;;;;;
D;159;1760283;4;20180702 01:17;V;;;;;;
D;159;1760283;4;20180702 01:17;V;;;;;;
B;159;1755127;5;20180702 01:17;;;1;LITTLE URALBA ST;LISMORE;2480;486.9;M;20180523;20180622;315000;R1;R;RESIDENCE;;ADD;;0;AN442252;
C;159;1755127;5;20180702 01:17;8/18615;
D;159;1755127;5;20180702 01:17;P;;;;;;
D;159;1755127;5;20180702 01:17;V;;;;;;
D;159;1755127;5;20180702 01:17;V;;;;;;
D;159;1755127;5;20180702 01:17;V;;;;;;
B;159;1760883;6;20180702 01:17;;;20;GUNGAS RD;NIMBIN;2480;14.44;H;20170911;20180612;570000;RU1;V;VACANT LAND;;RHB;;0;AN430971;
C;159;1760883;6;20180702 01:17;2/593751;
D;159;1760883;6;20180702 01:17;P;;;;;;
D;159;1760883;6;20180702 01:17;V;;;;;;
B;159;1750109;7;20180702 01:17;;;12;JANICE CT;GOONELLABAH;2480;774.5;M;20180417;20180615;575000;R1;R;RESIDENCE;;ALL;;0;AN444901;
C;159;1750109;7;20180702 01:17;117/791745;
D;159;1750109;7;20180702 01:17;P;;;;;;
D;159;1750109;7;20180702 01:17;P;;;;;;
D;159;1750109;7;20180702 01:17;V;;;;;;
D;159;1750109;7;20180702 01:17;V;;;;;;
B;159;1752762;8;20180702 01:17;;3;9;OPAL CRES;LISMORE HEIGHTS;2480;895.1;M;20180504;20180622;393000;R1;R;RESIDENCE;;AXX;;0;AN441989;
C;159;1752762;8;20180702 01:17;4/285192;
D;159;1752762;8;20180702 01:17;P;;;;;;
D;159;1752762;8;20180702 01:17;V;;;;;;
B;159;1755705;9;20180702 01:17;;;64;WOODLARK ST;LISMORE;2480;455.3;M;20180522;20180621;800000;B3;3;SHOP;;CDD;;0;AN438717;
C;159;1755705;9;20180702 01:17;2/548571;
D;159;1755705;9;20180702 01:17;P;;;;;;
D;159;1755705;9;20180702 01:17;P;;;;;;
D;159;1755705;9;20180702 01:17;V;;;;;;
B;159;1748221;10;20180702 01:17;;;33;EWING ST;LISMORE;2480;735.93;M;20180529;20180626;250000;B3;R;RESIDENCE;;CEE;;0;AN449597;
C;159;1748221;10;20180702 01:17;8/16506;
D;159;1748221;10;20180702 01:17;P;;;;;;
D;159;1748221;10;20180702 01:17;P;;;;;;
D;159;1748221;10;20180702 01:17;V;;;;;;
D;159;1748221;10;20180702 01:17;V;;;;;;
B;159;1751196;11;20180702 01:17;;;175;MAGELLAN ST;LISMORE;2480;587.1;M;20180608;20180625;377500;R2;R;RESIDENCE;;ADL;;0;AN446164;
C;159;1751196;11;20180702 01:17;1/105661;
D;159;1751196;11;20180702 01:17;P;;;;;;
D;159;1751196;11;20180702 01:17;P;;;;;;
D;159;1751196;11;20180702 01:17;V;;;;;;
B;159;1753805;12;20180702 01:17;;;13;ROUS RD;GOONELLABAH;2480;1012;M;20180522;20180627;357500;R1;R;RESIDENCE;;AJJ;;0;AN455536;
C;159;1753805;12;20180702 01:17;1/19012;
D;159;1753805;12;20180702 01:17;P;;;;;;
D;159;1753805;12;20180702 01:17;P;;;;;;
D;159;1753805;12;20180702 01:17;V;;;;;;
D;159;1753805;12;20180702 01:17;V;;;;;;
B;159;1748652;13;20180702 01:17;;;13;FRITH PL;GOONELLABAH;2480;537.5;M;20180524;20180621;237500;R1;R;RESIDENCE;;AKK;;0;AN439160;
C;159;1748652;13;20180702 01:17;48/230448;
D;159;1748652;13;20180702 01:17;P;;;;;;
D;159;1748652;13;20180702 01:17;V;;;;;;
D;159;1748652;13;20180702 01:17;V;;;;;;
B;159;1748661;14;20180702 01:17;;;5;GAGGIN LANE;LISMORE;2480;1448;M;20180622;20180622;40000;B3;V;VACANT LAND;;CEE;;0;AN443678;
C;159;1748661;14;20180702 01:17;1, 2/33170;
D;159;1748661;14;20180702 01:17;P;;;;;;
D;159;1748661;14;20180702 01:17;V;;;;;;
D;159;1748661;14;20180702 01:17;V;;;;;;
D;159;1748661;14;20180702 01:17;V;;;;;;
D;159;1748661;14;20180702 01:17;V;;;;;;
D;159;1748661;14;20180702 01:17;V;;;;;;
B;159;1756624;15;20180702 01:17;;;1004;KEERRONG RD;KEERRONG;2480;2;H;20180509;20180628;663000;RU1;R;RESIDENCE;;RSB;;0;AN458248;
C;159;1756624;15;20180702 01:17;2/705857;
D;159;1756624;15;20180702 01:17;P;;;;;;
D;159;1756624;15;20180702 01:17;P;;;;;;
D;159;1756624;15;20180702 01:17;V;;;;;;
D;159;1756624;15;20180702 01:17;V;;;;;;
B;159;1751644;16;20180702 01:17;;;247;MOLESWORTH ST;EAST LISMORE;2480;784.1;M;20180523;20180622;275000;IN2;3;COMMERCIAL;;FDD;;0;AN441793;
C;159;1751644;16;20180702 01:17;4/202434;
D;159;1751644;16;20180702 01:17;P;;;;;;
D;159;1751644;16;20180702 01:17;V;;;;;;
B;159;1751649;17;20180702 01:17;;;310;MOLESWORTH ST;EAST LISMORE;2480;1081;M;20180525;20180625;210000;R2;R;RESIDENCE;;ADL;;0;AN446266;
C;159;1751649;17;20180702 01:17;3/387879;
D;159;1751649;17;20180702 01:17;P;;;;;;
D;159;1751649;17;20180702 01:17;P;;;;;;
D;159;1751649;17;20180702 01:17;V;;;;;;
B;159;3540380;18;20180702 01:17;;;200;TUNTABLE FALLS RD;NIMBIN;2480;29.67;H;20170911;20180612;550000;RU1;V;VACANT LAND;;RHB;;0;AN430972;
C;159;3540380;18;20180702 01:17;7/865127;
D;159;3540380;18;20180702 01:17;P;;;;;;
D;159;3540380;18;20180702 01:17;V;;;;;;
B;159;4131385;19;20180702 01:17;;;2133;DUNOON RD;DORROUGHBY;2480;1584;M;20170921;20180413;8932;;V;VACANT LAND;;;;0;AN410186;
C;159;4131385;19;20180702 01:17;3/1238316;
D;159;4131385;19;20180702 01:17;P;;;;;;
D;159;4131385;19;20180702 01:17;P;;;;;;
D;159;4131385;19;20180702 01:17;V;;;;;;
B;159;1754588;20;20180702 01:17;;;19;SUNSET DR;GOONELLABAH;2480;947;M;20180319;20180615;340000;R1;R;RESIDENCE;;AHH;;0;AN443241;
C;159;1754588;20;20180702 01:17;19/246195;
D;159;1754588;20;20180702 01:17;P;;;;;;
D;159;1754588;20;20180702 01:17;V;;;;;;
D;159;1754588;20;20180702 01:17;V;;;;;;
B;159;3113538;21;20180702 01:17;;;28;REDWOOD GR;GOONELLABAH;2480;1088;M;20180529;20180628;115000;R1;V;VACANT LAND;;APP;;0;AN458277;
C;159;3113538;21;20180702 01:17;1/1071951;
D;159;3113538;21;20180702 01:17;P;;;;;;
D;159;3113538;21;20180702 01:17;P;;;;;;
D;159;3113538;21;20180702 01:17;V;;;;;;
Z;112;21;21;68;
