A;RTSALEDATA;124;20180924 01:14;VALNET;
B;124;1271759;1;20180924 01:14;;;1074;HUNTLEY RD;HUNTLEY;2800;5634;M;20180706;20180817;425000;E3;R;RESIDENCE;;REW;;0;AN606022;
C;124;1271759;1;20180924 01:14;2/160180;
D;124;1271759;1;20180924 01:14;P;;;;;;
D;124;1271759;1;20180924 01:14;P;;;;;;
D;124;1271759;1;20180924 01:14;V;;;;;;
D;124;1271759;1;20180924 01:14;V;;;;;;
B;124;4137460;2;20180924 01:14;;;4;CHARLOTTE ST;ORANGE;2800;752.9;M;20180719;20180823;173000;R1;V;VACANT LAND;;AGV;;0;AN608304;
C;124;4137460;2;20180924 01:14;223/1245015;
D;124;4137460;2;20180924 01:14;P;;;;;;
D;124;4137460;2;20180924 01:14;P;;;;;;
D;124;4137460;2;20180924 01:14;V;;;;;;
B;124;1278130;3;20180924 01:14;;;4;SAMUEL CL;ORANGE;2800;862.5;M;20180802;20180823;550000;R1;R;RESIDENCE;;AGP;;0;AN607675;
C;124;1278130;3;20180924 01:14;85/263614;
D;124;1278130;3;20180924 01:14;P;;;;;;
D;124;1278130;3;20180924 01:14;P;;;;;;
D;124;1278130;3;20180924 01:14;V;;;;;;
B;124;1267721;4;20180924 01:14;;;20;BUNA ST;ORANGE;2800;373.1;M;20180827;20180918;170000;R2;R;RESIDENCE;;ALG;;0;AN717379;
C;124;1267721;4;20180924 01:14;20/25621;
D;124;1267721;4;20180924 01:14;P;;;;;;
D;124;1267721;4;20180924 01:14;V;;;;;;
D;124;1267721;4;20180924 01:14;V;;;;;;
B;124;1268244;5;20180924 01:14;;;24;CAROLINE ST;ORANGE;2800;562.8;M;20180804;20180917;335000;R1;R;RESIDENCE;;AGE;;0;AN714668;
C;124;1268244;5;20180924 01:14;12/16510;
D;124;1268244;5;20180924 01:14;P;;;;;;
D;124;1268244;5;20180924 01:14;V;;;;;;
D;124;1268244;5;20180924 01:14;V;;;;;;
B;124;1273980;6;20180924 01:14;;;60;MCLACHLAN ST;ORANGE;2800;562.7;M;20180815;20180914;317000;R1;R;RESIDENCE;;AGC;;0;AN709665;
C;124;1273980;6;20180924 01:14;1/779165;
D;124;1273980;6;20180924 01:14;P;;;;;;
D;124;1273980;6;20180924 01:14;V;;;;;;
D;124;1273980;6;20180924 01:14;V;;;;;;
B;124;1279492;7;20180924 01:14;;;39;TOBRUK CRES;ORANGE;2800;1182;M;20180624;20180807;312000;R2;R;RESIDENCE;;ALG;;0;AN608516;
C;124;1279492;7;20180924 01:14;26/35002;
D;124;1279492;7;20180924 01:14;P;;;;;;
D;124;1279492;7;20180924 01:14;P;;;;;;
D;124;1279492;7;20180924 01:14;V;;;;;;
B;124;3585137;8;20180924 01:14;;;19;LOMBARDY WAY;ORANGE;2800;930.4;M;20180712;20180823;417500;R2;R;RESIDENCE;;ALN;;0;AN607062;
C;124;3585137;8;20180924 01:14;211/1165610;
D;124;3585137;8;20180924 01:14;P;;;;;;
D;124;3585137;8;20180924 01:14;P;;;;;;
D;124;3585137;8;20180924 01:14;V;;;;;;
B;124;3622204;9;20180924 01:14;;;1;ABELIA CL;ORANGE;2800;844.1;M;20180807;20180918;401000;R1;R;RESIDENCE;;AGP;;0;AN717814;
C;124;3622204;9;20180924 01:14;65/1172183;
D;124;3622204;9;20180924 01:14;P;;;;;;
D;124;3622204;9;20180924 01:14;P;;;;;;
D;124;3622204;9;20180924 01:14;V;;;;;;
D;124;3622204;9;20180924 01:14;V;;;;;;
B;124;4051692;10;20180924 01:14;;;38;HAYWOOD DR;ORANGE;2800;719.3;M;20180716;20180918;142000;R2;V;VACANT LAND;;ALC;;0;AN718447;
C;124;4051692;10;20180924 01:14;236/1233465;
D;124;4051692;10;20180924 01:14;P;;;;;;
D;124;4051692;10;20180924 01:14;V;;;;;;
B;124;3639928;11;20180924 01:14;;;52;HONEYMAN DR;ORANGE;2800;799;M;20180806;20180919;375000;R1;R;RESIDENCE;;AGP;;0;AN722030;
C;124;3639928;11;20180924 01:14;503/1172035;
D;124;3639928;11;20180924 01:14;P;;;;;;
D;124;3639928;11;20180924 01:14;V;;;;;;
D;124;3639928;11;20180924 01:14;V;;;;;;
B;124;3621559;12;20180924 01:14;;;3 A;WINDAMINGLE PL;ORANGE;2800;402.1;M;20180831;20180917;390000;R1;R;RESIDENCE;;AGP;;0;AN715281;
C;124;3621559;12;20180924 01:14;872/1171639;
D;124;3621559;12;20180924 01:14;P;;;;;;
D;124;3621559;12;20180924 01:14;P;;;;;;
D;124;3621559;12;20180924 01:14;V;;;;;;
D;124;3621559;12;20180924 01:14;V;;;;;;
B;124;3686129;13;20180924 01:14;;;9;DOWNEY CRES;ORANGE;2800;659.7;M;20180727;20180907;450000;R1;R;RESIDENCE;;AGV;;0;AN705341;
C;124;3686129;13;20180924 01:14;220/1182864;
D;124;3686129;13;20180924 01:14;P;;;;;;
D;124;3686129;13;20180924 01:14;P;;;;;;
D;124;3686129;13;20180924 01:14;V;;;;;;
D;124;3686129;13;20180924 01:14;V;;;;;;
B;124;3761992;14;20180924 01:14;;;31;CLEM MCFAWN PL;ORANGE;2800;602.4;M;20180806;20180919;126000;R1;V;VACANT LAND;;AGP;;0;AN721294;
C;124;3761992;14;20180924 01:14;206/1194620;
D;124;3761992;14;20180924 01:14;P;;;;;;
D;124;3761992;14;20180924 01:14;V;;;;;;
Z;74;14;14;44;
