A;RTSALEDATA;083;20180723 01:10;VALNET;
B;083;3465826;1;20180723 01:10;;;3;WANDELLA AVE;HUNTERS HILL;2110;972.6;M;20180302;20180702;6500000;R2;R;RESIDENCE;;EEE;;0;AN504538;
C;083;3465826;1;20180723 01:10;1, 2/227661 B/354605 B/362098 NSW Maritime 9767_2;
D;083;3465826;1;20180723 01:10;P;;;;;;
D;083;3465826;1;20180723 01:10;P;;;;;;
D;083;3465826;1;20180723 01:10;V;;;;;;
B;083;679189;2;20180723 01:10;;2;31;CHURCH ST;HUNTERS HILL;2110;;;20180530;20180711;1900000;;R;RESIDENCE;2;;;0;AN504090;
C;083;679189;2;20180723 01:10;2/SP7045;
D;083;679189;2;20180723 01:10;P;;;;;;
D;083;679189;2;20180723 01:10;P;;;;;;
D;083;679189;2;20180723 01:10;V;;;;;;
B;083;679466;3;20180723 01:10;;10;19;DICK ST;HENLEY;2111;;;20180702;20180713;850000;;R;RESIDENCE;10;;;0;AN509220;
C;083;679466;3;20180723 01:10;10/SP1988;
D;083;679466;3;20180723 01:10;P;;;;;;
D;083;679466;3;20180723 01:10;P;;;;;;
D;083;679466;3;20180723 01:10;V;;;;;;
B;083;679466;4;20180723 01:10;;11;19;DICK ST;HENLEY;2111;;;20180702;20180713;850000;;R;RESIDENCE;11;;;0;AN509220;
C;083;679466;4;20180723 01:10;11/SP1988;
D;083;679466;4;20180723 01:10;P;;;;;;
D;083;679466;4;20180723 01:10;P;;;;;;
D;083;679466;4;20180723 01:10;V;;;;;;
B;083;678642;5;20180723 01:10;;;4;AUGUSTINE ST;HUNTERS HILL;2110;499.5;M;20180516;20180618;1805000;R2;R;RESIDENCE;;EAH;;0;AN511405;
C;083;678642;5;20180723 01:10;81/17742;
D;083;678642;5;20180723 01:10;P;;;;;;
D;083;678642;5;20180723 01:10;P;;;;;;
D;083;678642;5;20180723 01:10;V;;;;;;
D;083;678642;5;20180723 01:10;V;;;;;;
B;083;681296;6;20180723 01:10;;;23;MOOREFIELD AVE;HUNTERS HILL;2110;467.9;M;20180524;20180705;1810000;R2;R;RESIDENCE;;ECC;;0;AN492577;
C;083;681296;6;20180723 01:10;B/399569;
D;083;681296;6;20180723 01:10;P;;;;;;
D;083;681296;6;20180723 01:10;P;;;;;;
D;083;681296;6;20180723 01:10;V;;;;;;
D;083;681296;6;20180723 01:10;V;;;;;;
B;083;681992;7;20180723 01:10;;9;53;RYDE RD;HUNTERS HILL;2110;;;20180328;20180706;850000;;R;RESIDENCE;9;;;0;AN502844;
C;083;681992;7;20180723 01:10;9/SP3449;
D;083;681992;7;20180723 01:10;P;;;;;;
D;083;681992;7;20180723 01:10;V;;;;;;
Z;38;7;7;22;
