A;RTSALEDATA;101;20181112 01:11;VALNET;
B;101;2896408;1;20181112 01:11;;;43;ARTHUR ST;WORRIGEE;2540;731.6;M;20180927;20181101;451000;R2;R;RESIDENCE;;FUS;;0;AN827555;
C;101;2896408;1;20181112 01:11;223/1037127;
D;101;2896408;1;20181112 01:11;P;;;;;;
D;101;2896408;1;20181112 01:11;P;;;;;;
D;101;2896408;1;20181112 01:11;V;;;;;;
D;101;2896408;1;20181112 01:11;V;;;;;;
B;101;3396159;2;20181112 01:11;;1;89;PRINCES HWY;ULLADULLA;2539;;;20181012;20181107;900000;;3;OFFICE;1;;;0;AN839654;
C;101;3396159;2;20181112 01:11;1/SP80520;
D;101;3396159;2;20181112 01:11;P;;;;;;
D;101;3396159;2;20181112 01:11;V;;;;;;
D;101;3396159;2;20181112 01:11;V;;;;;;
B;101;3466547;3;20181112 01:11;;;;BARKSHED RD;BROOMAN;2538;44.643;H;20180926;20181107;390000;RU2;R;RESIDENCE;;QJS;;0;AN839963;
C;101;3466547;3;20181112 01:11;331/711348 1/1138504;
D;101;3466547;3;20181112 01:11;P;;;;;;
D;101;3466547;3;20181112 01:11;P;;;;;;
D;101;3466547;3;20181112 01:11;V;;;;;;
B;101;4162723;4;20181112 01:11;;;56;PARKER CRES;BERRY;2535;2194;M;20170930;20181101;690000;;V;VACANT LAND;;;;0;AN828331;
C;101;4162723;4;20181112 01:11;711/1247531;
D;101;4162723;4;20181112 01:11;P;;;;;;
D;101;4162723;4;20181112 01:11;P;;;;;;
D;101;4162723;4;20181112 01:11;V;;;;;;
B;101;4162736;5;20181112 01:11;;;38;PARKER CRES;BERRY;2535;855.8;M;20180430;20181030;350000;;V;VACANT LAND;;;;0;AN825498;
C;101;4162736;5;20181112 01:11;724/1247531;
D;101;4162736;5;20181112 01:11;P;;;;;;
D;101;4162736;5;20181112 01:11;P;;;;;;
D;101;4162736;5;20181112 01:11;V;;;;;;
B;101;4162737;6;20181112 01:11;;;36;PARKER CRES;BERRY;2535;797.6;M;20180426;20181030;340000;;V;VACANT LAND;;;;0;AN825425;
C;101;4162737;6;20181112 01:11;725/1247531;
D;101;4162737;6;20181112 01:11;P;;;;;;
D;101;4162737;6;20181112 01:11;V;;;;;;
B;101;4150713;7;20181112 01:11;;;151;KERRY ST;SANCTUARY POINT;2540;411.4;M;20160905;20180906;375000;R2;R;RESIDENCE;;NNS;;0;AN691662;
C;101;4150713;7;20181112 01:11;1/1245543;
D;101;4150713;7;20181112 01:11;P;;;;;;
D;101;4150713;7;20181112 01:11;V;;;;;;
B;101;4161048;8;20181112 01:11;;1;8;FLANAGAN CT;WORRIGEE;2540;;;20180509;20181030;385000;;R;RESIDENCE;1;;;0;AN831833;
C;101;4161048;8;20181112 01:11;1/SP97473;
D;101;4161048;8;20181112 01:11;P;;;;;;
D;101;4161048;8;20181112 01:11;P;;;;;;
D;101;4161048;8;20181112 01:11;V;;;;;;
D;101;4161048;8;20181112 01:11;V;;;;;;
B;101;4161048;9;20181112 01:11;;2;8;FLANAGAN CT;WORRIGEE;2540;;;20180509;20181030;395000;;R;RESIDENCE;2;;;0;AN831835;
C;101;4161048;9;20181112 01:11;2/SP97473;
D;101;4161048;9;20181112 01:11;P;;;;;;
D;101;4161048;9;20181112 01:11;P;;;;;;
D;101;4161048;9;20181112 01:11;V;;;;;;
D;101;4161048;9;20181112 01:11;V;;;;;;
B;101;4149021;10;20181112 01:11;;;21;MORESBY ST;NOWRA;2541;511.4;M;20180629;20180918;215000;R1;V;VACANT LAND;;JVS;;0;AN721997;
C;101;4149021;10;20181112 01:11;106/1236274;
D;101;4149021;10;20181112 01:11;P;;;;;;
D;101;4149021;10;20181112 01:11;V;;;;;;
D;101;4149021;10;20181112 01:11;V;;;;;;
B;101;4163370;11;20181112 01:11;;;41;BAYSWOOD AVE;VINCENTIA;2540;405;M;20171025;20181102;340000;;V;VACANT LAND;;;;0;AN838339;
C;101;4163370;11;20181112 01:11;1406/1231370;
D;101;4163370;11;20181112 01:11;P;;;;;;
D;101;4163370;11;20181112 01:11;V;;;;;;
B;101;4163371;12;20181112 01:11;;;39;BAYSWOOD AVE;VINCENTIA;2540;430;M;20171121;20181102;360000;;V;VACANT LAND;;;;0;AN833055;
C;101;4163371;12;20181112 01:11;1407/1231370;
D;101;4163371;12;20181112 01:11;P;;;;;;
D;101;4163371;12;20181112 01:11;V;;;;;;
B;101;4163388;13;20181112 01:11;;;12;HALLORAN ST;VINCENTIA;2540;525;M;20171222;20181102;295000;;V;VACANT LAND;;;;0;AN838377;
