A;RTSALEDATA;051;20180813 01:08;VALNET;
B;051;4142330;1;20180813 01:08;;;;FINLEY ST;FINLEY;2713;2782;M;20180709;20180718;30000;;V;VACANT LAND;;;;0;AN535358;
C;051;4142330;1;20180813 01:08;178/752283;
D;051;4142330;1;20180813 01:08;P;;;;;;
D;051;4142330;1;20180813 01:08;P;;;;;;
D;051;4142330;1;20180813 01:08;V;;;;;;
D;051;4142330;1;20180813 01:08;V;;;;;;
B;051;504795;2;20180813 01:08;;;90;SNELL RD;BAROOGA;3644;5068;M;20180309;20180809;750000;R5;R;RESIDENCE;;RR4;;0;AN570198;
C;051;504795;2;20180813 01:08;4/871257;
D;051;504795;2;20180813 01:08;P;;;;;;
D;051;504795;2;20180813 01:08;P;;;;;;
D;051;504795;2;20180813 01:08;V;;;;;;
D;051;504795;2;20180813 01:08;V;;;;;;
B;051;506875;3;20180813 01:08;;;12;STEWART ST;BERRIGAN;2712;673.6;M;20180524;20180706;58500;RU5;R;RESIDENCE;;BR1;;0;AN565227;
C;051;506875;3;20180813 01:08;B/35649;
D;051;506875;3;20180813 01:08;P;;;;;;
D;051;506875;3;20180813 01:08;P;;;;;;
D;051;506875;3;20180813 01:08;V;;;;;;
D;051;506875;3;20180813 01:08;V;;;;;;
B;051;504635;4;20180813 01:08;;;20;HOWARD ST;BAROOGA;3644;1078;M;20180606;20180719;215000;RU5;R;RESIDENCE;;VB1;;0;AN565468;
C;051;504635;4;20180813 01:08;17/2/758057;
D;051;504635;4;20180813 01:08;P;;;;;;
D;051;504635;4;20180813 01:08;V;;;;;;
D;051;504635;4;20180813 01:08;V;;;;;;
B;051;3091643;5;20180813 01:08;;;8;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20180606;20180803;415000;RU5;R;RESIDENCE;;TR1;;0;AN556118;
C;051;3091643;5;20180813 01:08;8/1068277;
D;051;3091643;5;20180813 01:08;P;;;;;;
D;051;3091643;5;20180813 01:08;P;;;;;;
D;051;3091643;5;20180813 01:08;V;;;;;;
D;051;3091643;5;20180813 01:08;V;;;;;;
Z;31;5;5;19;
