A;RTSALEDATA;269;20180917 01:21;VALNET;
B;269;3060526;1;20180917 01:21;;;24;SHETLAND DR;MOAMA;2731;900;M;20180711;20180907;480000;R1;R;RESIDENCE;;ZA1;;0;AN692376;
C;269;3060526;1;20180917 01:21;121/1063481;
D;269;3060526;1;20180917 01:21;P;;;;;;
D;269;3060526;1;20180917 01:21;P;;;;;;
D;269;3060526;1;20180917 01:21;V;;;;;;
D;269;3060526;1;20180917 01:21;V;;;;;;
B;269;3117760;2;20180917 01:21;;;39;COBWELL ST;BARHAM;2732;1012;M;20180912;20180913;327000;R1;R;RESIDENCE;;BR;;0;AN708397;
C;269;3117760;2;20180917 01:21;1/628369;
D;269;3117760;2;20180917 01:21;P;;;;;;
D;269;3117760;2;20180917 01:21;V;;;;;;
B;269;4134234;3;20180917 01:21;;;13;PUNT RD;BARHAM;2732;1056.9;M;20180612;20180910;175000;R1;R;RESIDENCE;;BR;;0;AN696663;
C;269;4134234;3;20180917 01:21;1/1244513;
D;269;4134234;3;20180917 01:21;P;;;;;;
D;269;4134234;3;20180917 01:21;P;;;;;;
D;269;4134234;3;20180917 01:21;V;;;;;;
D;269;4134234;3;20180917 01:21;V;;;;;;
B;269;545845;4;20180917 01:21;;;10;PORTER ST;MOAMA;2731;809.4;M;20180903;20180910;210000;R1;R;RESIDENCE;;ZA1;;0;AN696070;
C;269;545845;4;20180917 01:21;32/1150092;
D;269;545845;4;20180917 01:21;P;;;;;;
D;269;545845;4;20180917 01:21;V;;;;;;
B;269;543639;5;20180917 01:21;;;35;PERRICOOTA RD;MOAMA;2731;112.3;M;20180814;20180913;72500;SP3;3;MARINE BERTH;;TI;;0;AN707754;
C;269;543639;5;20180917 01:21;35/285249;
D;269;543639;5;20180917 01:21;P;;;;;;
D;269;543639;5;20180917 01:21;P;;;;;;
D;269;543639;5;20180917 01:21;V;;;;;;
B;269;571946;6;20180917 01:21;;;;WAKOOL RD;WAKOOL;2710;3.358;H;20180905;20180907;20000;RU1;V;VACANT LAND;;RX;;0;AN694374;
C;269;571946;6;20180917 01:21;5/253762;
D;269;571946;6;20180917 01:21;P;;;;;;
D;269;571946;6;20180917 01:21;V;;;;;;
B;269;3134544;7;20180917 01:21;;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20180606;20180907;570000;SP3;R;RESIDENCE;;TI;;0;AN692549;
C;269;3134544;7;20180917 01:21;32/285882;
D;269;3134544;7;20180917 01:21;P;;;;;;
D;269;3134544;7;20180917 01:21;V;;;;;;
Z;35;7;7;19;
