A;RTSALEDATA;608;20181008 01:19;VALNET;
B;608;1210285;1;20181008 01:19;;;104;SYDNEY RD;KELSO;2795;897.9;M;20180913;20180928;350000;R1;R;RESIDENCE;;AAV;;0;AN745410;
C;608;1210285;1;20181008 01:19;11/A/39093;
D;608;1210285;1;20181008 01:19;P;;;;;;
D;608;1210285;1;20181008 01:19;P;;;;;;
D;608;1210285;1;20181008 01:19;V;;;;;;
D;608;1210285;1;20181008 01:19;V;;;;;;
B;608;1202600;2;20181008 01:19;;;3;CORAL WAY;WEST BATHURST;2795;418.03;M;20180925;20180928;275000;R1;R;RESIDENCE;;AAB;;0;AN745160;
C;608;1202600;2;20181008 01:19;3/28260;
D;608;1202600;2;20181008 01:19;P;;;;;;
D;608;1202600;2;20181008 01:19;P;;;;;;
D;608;1202600;2;20181008 01:19;V;;;;;;
B;608;1205560;3;20181008 01:19;;;127;KEPPEL ST;BATHURST;2795;860;M;20180831;20180928;567890;B3;3;COMMERCIAL;;BBD;;0;AN748034;
C;608;1205560;3;20181008 01:19;1/196755 RAILWAY LEASE  SRA REF 112698;
D;608;1205560;3;20181008 01:19;P;;;;;;
D;608;1205560;3;20181008 01:19;V;;;;;;
B;608;1203136;4;20181008 01:19;;5;142;DURHAM ST;BATHURST;2795;168;M;20180814;20180925;235000;;R;RESIDENCE;5;;;0;AN744758;
C;608;1203136;4;20181008 01:19;5/SP21497;
D;608;1203136;4;20181008 01:19;P;;;;;;
D;608;1203136;4;20181008 01:19;V;;;;;;
B;608;1206117;5;20181008 01:19;;;195;LAMBERT ST;BATHURST;2795;857.3;M;20180924;20180928;330000;R1;R;RESIDENCE;;AAC;;0;AN748244;
C;608;1206117;5;20181008 01:19;21/603658;
D;608;1206117;5;20181008 01:19;P;;;;;;
D;608;1206117;5;20181008 01:19;V;;;;;;
B;608;1211700;6;20181008 01:19;;;18;HAMILTON ST;EGLINTON;2795;1042;M;20180823;20181002;415000;R1;R;RESIDENCE;;AAT;;0;AN751957;
C;608;1211700;6;20181008 01:19;11/1011635;
D;608;1211700;6;20181008 01:19;P;;;;;;
D;608;1211700;6;20181008 01:19;V;;;;;;
B;608;1206517;7;20181008 01:19;;;22;LORD ST;BATHURST;2795;461.6;M;20180820;20180925;365000;R1;R;RESIDENCE;;AAC;;0;AN744872;
C;608;1206517;7;20181008 01:19;1/709793;
D;608;1206517;7;20181008 01:19;P;;;;;;
D;608;1206517;7;20181008 01:19;V;;;;;;
D;608;1206517;7;20181008 01:19;V;;;;;;
B;608;1207002;8;20181008 01:19;;;44;MIRIYAN DR;KELSO;2795;973.8;M;20180824;20180928;530000;R1;R;RESIDENCE;;AAK;;0;AN746853;
C;608;1207002;8;20181008 01:19;79/247690;
D;608;1207002;8;20181008 01:19;P;;;;;;
