A;RTSALEDATA;254;20180813 01:12;VALNET;
B;254;2683916;1;20180813 01:12;MAYBROOK;;41;BUNDEMAR RD;BEEMUNNEL;2824;2.994;H;20180629;20180803;400000;R5;R;RESIDENCE;;RRA;;0;AN556018;
C;254;2683916;1;20180813 01:12;1/509281;
D;254;2683916;1;20180813 01:12;P;;;;;;
D;254;2683916;1;20180813 01:12;P;;;;;;
D;254;2683916;1;20180813 01:12;V;;;;;;
D;254;2683916;1;20180813 01:12;V;;;;;;
B;254;2684291;2;20180813 01:12;;;161;DUBBO ST;WARREN;2824;1079;M;20180702;20180809;165000;R1;R;RESIDENCE;;AAD;;0;AN569274;
C;254;2684291;2;20180813 01:12;1/326310;
D;254;2684291;2;20180813 01:12;P;;;;;;
D;254;2684291;2;20180813 01:12;V;;;;;;
Z;12;2;2;6;
