A;RTSALEDATA;066;20180730 01:10;VALNET;
B;066;541379;1;20180730 01:10;;;42;DAY ST;THE ROCK;2655;3256;M;20180622;20180720;18000;RU5;R;RESIDENCE;;VRA;;0;AN519971;
C;066;541379;1;20180730 01:10;2/507286;
D;066;541379;1;20180730 01:10;P;;;;;;
D;066;541379;1;20180730 01:10;P;;;;;;
D;066;541379;1;20180730 01:10;V;;;;;;
B;066;542556;2;20180730 01:10;;;108;GREEN ST;LOCKHART;2656;624.8;M;20180612;20180629;60000;RU5;3;SHOP;;VLD;;0;AN531876;
C;066;542556;2;20180730 01:10;C/333301 C/333302;
D;066;542556;2;20180730 01:10;P;;;;;;
D;066;542556;2;20180730 01:10;V;;;;;;
B;066;542656;3;20180730 01:10;;;24;HEBDEN ST;LOCKHART;2656;1012;M;20180625;20180710;70000;RU5;R;RESIDENCE;;VLB;;0;AN530692;
C;066;542656;3;20180730 01:10;A/401164;
D;066;542656;3;20180730 01:10;P;;;;;;
D;066;542656;3;20180730 01:10;P;;;;;;
D;066;542656;3;20180730 01:10;V;;;;;;
D;066;542656;3;20180730 01:10;V;;;;;;
Z;17;3;3;9;
