A;RTSALEDATA;226;20181008 01:17;VALNET;
B;226;3505077;1;20181008 01:17;;;367;ARGYLE ST;PICTON;2571;2439;M;20180920;20180928;1851000;R2;3;COMMERCIAL;;PIC;;0;AN745180;
C;226;3505077;1;20181008 01:17;1/562426 4/825878;
D;226;3505077;1;20181008 01:17;P;;;;;;
D;226;3505077;1;20181008 01:17;V;;;;;;
B;226;4149369;2;20181008 01:17;;;25;PICKARD ST;THIRLMERE;2572;483.1;M;20180223;20180928;290000;R2;V;VACANT LAND;;THI;;0;AN748191;
C;226;4149369;2;20181008 01:17;103/1224299;
D;226;4149369;2;20181008 01:17;P;;;;;;
D;226;4149369;2;20181008 01:17;V;;;;;;
B;226;4149666;3;20181008 01:17;;;23;ANTILL ST;THIRLMERE;2572;450.3;M;20161129;20181002;265000;R2;V;VACANT LAND;;THI;;0;AN751981;
C;226;4149666;3;20181008 01:17;302/1224301;
D;226;4149666;3;20181008 01:17;P;;;;;;
D;226;4149666;3;20181008 01:17;V;;;;;;
B;226;4149667;4;20181008 01:17;;;16;PICKARD ST;THIRLMERE;2572;450;M;20180313;20181002;280000;R2;V;VACANT LAND;;THI;;0;AN752128;
C;226;4149667;4;20181008 01:17;303/1224301;
D;226;4149667;4;20181008 01:17;P;;;;;;
D;226;4149667;4;20181008 01:17;P;;;;;;
D;226;4149667;4;20181008 01:17;V;;;;;;
B;226;4149671;5;20181008 01:17;;;15;STANTON ST;THIRLMERE;2572;450.2;M;20161129;20181002;265000;R2;V;VACANT LAND;;THI;;0;AN752124;
C;226;4149671;5;20181008 01:17;307/1224301;
D;226;4149671;5;20181008 01:17;P;;;;;;
D;226;4149671;5;20181008 01:17;P;;;;;;
D;226;4149671;5;20181008 01:17;V;;;;;;
B;226;4149680;6;20181008 01:17;;;288;THIRLMERE WAY;THIRLMERE;2572;460.3;M;20161219;20180928;285000;R2;V;VACANT LAND;;THI;;0;AN748278;
C;226;4149680;6;20181008 01:17;316/1224301;
D;226;4149680;6;20181008 01:17;P;;;;;;
D;226;4149680;6;20181008 01:17;V;;;;;;
B;226;4159503;7;20181008 01:17;;;85;MONTPELIER DR;MOWBRAY PARK;2571;6070;M;20180514;20180904;150000;;V;VACANT LAND;;;;0;AN730742;
C;226;4159503;7;20181008 01:17;PT 1015/1246325;
D;226;4159503;7;20181008 01:17;P;;;;;;
D;226;4159503;7;20181008 01:17;V;;;;;;
D;226;4159503;7;20181008 01:17;V;;;;;;
D;226;4159503;7;20181008 01:17;V;;;;;;
