A;RTSALEDATA;560;20181119 01:24;VALNET;
B;560;520500;1;20181119 01:24;;;2;VICTORIA ST;CULCAIRN;2660;1012;M;20181101;20181115;121000;RU5;R;RESIDENCE;;VCA;;0;AN860010;
C;560;520500;1;20181119 01:24;1/11/5523;
D;560;520500;1;20181119 01:24;P;;;;;;
D;560;520500;1;20181119 01:24;V;;;;;;
B;560;527443;2;20181119 01:24;;;2655;MOUNTAIN CREEK RD;HOLBROOK;2644;72.8;H;20180913;20181113;990000;RU1;3;FARM;;HSC;;0;AN853586;
C;560;527443;2;20181119 01:24;143, 145, 166/753330 Enclosure Permit 14644;
D;560;527443;2;20181119 01:24;P;;;;;;
D;560;527443;2;20181119 01:24;P;;;;;;
D;560;527443;2;20181119 01:24;V;;;;;;
B;560;527462;3;20181119 01:24;CANUNGRA;;806;RALVONA LANE;HOLBROOK;2644;397.2;H;20180718;20180820;3700000;RU1;3;FARM;;RNC;;0;AN597332;
C;560;527462;3;20181119 01:24;260/753330;
D;560;527462;3;20181119 01:24;P;;;;;;
D;560;527462;3;20181119 01:24;P;;;;;;
D;560;527462;3;20181119 01:24;V;;;;;;
D;560;527462;3;20181119 01:24;V;;;;;;
B;560;528288;4;20181119 01:24;;;16;SPURR ST;HOLBROOK;2644;815.5;M;20181010;20181113;33000;RU5;V;VACANT LAND;;VHA;;0;AN854917;
C;560;528288;4;20181119 01:24;104/259562;
D;560;528288;4;20181119 01:24;P;;;;;;
D;560;528288;4;20181119 01:24;V;;;;;;
B;560;3881808;5;20181119 01:24;;;99;KLEEMANS RD;HENTY;2658;281.5;H;20181008;20181112;1825000;RU1;3;FARM;;RNC;;0;AN850747;
C;560;3881808;5;20181119 01:24;5/1212990 Enclosure Permit 14543;
D;560;3881808;5;20181119 01:24;P;;;;;;
D;560;3881808;5;20181119 01:24;P;;;;;;
D;560;3881808;5;20181119 01:24;V;;;;;;
D;560;3881808;5;20181119 01:24;V;;;;;;
Z;27;5;5;15;
