A;RTSALEDATA;538;20181112 01:15;VALNET;
B;538;4153970;1;20181112 01:15;;2;115;BAKER ST;TEMORA;2666;314.5;M;20181018;20181026;335000;B2;R;RESIDENCE;;LCC;;0;AN823133;
C;538;4153970;1;20181112 01:15;8/286803;
D;538;4153970;1;20181112 01:15;P;;;;;;
D;538;4153970;1;20181112 01:15;P;;;;;;
D;538;4153970;1;20181112 01:15;V;;;;;;
B;538;2691981;2;20181112 01:15;;;115;POLARIS ST;TEMORA;2666;651.3;M;20180927;20181108;227000;R1;R;RESIDENCE;;CNT;;0;AN843047;
C;538;2691981;2;20181112 01:15;6/19032;
D;538;2691981;2;20181112 01:15;P;;;;;;
D;538;2691981;2;20181112 01:15;V;;;;;;
D;538;2691981;2;20181112 01:15;V;;;;;;
B;538;4014772;3;20181112 01:15;;;11;SPITFIRE DR;TEMORA;2666;1093;M;20181009;20181102;88000;SP1;V;VACANT LAND;;ASA;;0;AN831431;
C;538;4014772;3;20181112 01:15;110/1229529;
D;538;4014772;3;20181112 01:15;P;;;;;;
D;538;4014772;3;20181112 01:15;P;;;;;;
D;538;4014772;3;20181112 01:15;V;;;;;;
Z;17;3;3;9;
