A;RTSALEDATA;116;20180924 01:14;VALNET;
B;116;1239703;1;20180924 01:14;ARGYLE DOWNS;;44;WOODFORD RD;BRUIE PLAINS;2875;505.5;H;20180503;20180810;862500;RU1;3;FARMLAND;;RRJ;;0;AN606089;
C;116;1239703;1;20180924 01:14;11/754020;
D;116;1239703;1;20180924 01:14;P;;;;;;
D;116;1239703;1;20180924 01:14;P;;;;;;
D;116;1239703;1;20180924 01:14;P;;;;;;
D;116;1239703;1;20180924 01:14;P;;;;;;
D;116;1239703;1;20180924 01:14;V;;;;;;
B;116;1242395;2;20180924 01:14;;;11;FORSTER ST;PARKES;2870;768;M;20180226;20180830;70000;B4;V;VACANT LAND;;BBC;;0;AN721257;
C;116;1242395;2;20180924 01:14;21/17/758827;
D;116;1242395;2;20180924 01:14;P;;;;;;
D;116;1242395;2;20180924 01:14;V;;;;;;
D;116;1242395;2;20180924 01:14;V;;;;;;
B;116;1242512;3;20180924 01:14;;;2;GLENGOWRIE CL;PARKES;2870;828.1;M;20180828;20180914;326500;R1;R;RESIDENCE;;AAA;;0;AN712022;
C;116;1242512;3;20180924 01:14;26/809997;
D;116;1242512;3;20180924 01:14;P;;;;;;
D;116;1242512;3;20180924 01:14;V;;;;;;
B;116;1240173;4;20180924 01:14;;;37;ALBERT ST;PARKES;2870;543.8;M;20180813;20180917;277500;R1;R;RESIDENCE;;AAB;;0;AN716258;
C;116;1240173;4;20180924 01:14;2/554341;
D;116;1240173;4;20180924 01:14;P;;;;;;
D;116;1240173;4;20180924 01:14;V;;;;;;
D;116;1240173;4;20180924 01:14;V;;;;;;
B;116;1237768;5;20180924 01:14;;;;BOGAN RD;PARKES;2870;4;H;20180814;20180914;610000;R5;R;RESIDENCE;;LPL;;0;AN712642;
C;116;1237768;5;20180924 01:14;3/857694;
D;116;1237768;5;20180924 01:14;P;;;;;;
D;116;1237768;5;20180924 01:14;P;;;;;;
D;116;1237768;5;20180924 01:14;V;;;;;;
D;116;1237768;5;20180924 01:14;V;;;;;;
B;116;1243382;6;20180924 01:14;;;60;MEDLYN ST;PARKES;2870;773.5;M;20180813;20180914;200000;R1;R;RESIDENCE;;AAG;;0;AN711240;
C;116;1243382;6;20180924 01:14;31/825010;
D;116;1243382;6;20180924 01:14;P;;;;;;
D;116;1243382;6;20180924 01:14;P;;;;;;
D;116;1243382;6;20180924 01:14;V;;;;;;
B;116;1243498;7;20180924 01:14;;;22;MIDDLETON ST;PARKES;2870;657.9;M;20180720;20180820;210000;R1;R;RESIDENCE;;AAJ;;0;AN721711;
C;116;1243498;7;20180924 01:14;1/258734;
D;116;1243498;7;20180924 01:14;P;;;;;;
D;116;1243498;7;20180924 01:14;V;;;;;;
D;116;1243498;7;20180924 01:14;V;;;;;;
B;116;1240980;8;20180924 01:14;;;16 A;ARMSTRONG ST;PARKES;2870;893.6;M;20180718;20180817;290000;R1;R;RESIDENCE;;AAJ;;0;AN608169;
C;116;1240980;8;20180924 01:14;4/13795;
D;116;1240980;8;20180924 01:14;P;;;;;;
D;116;1240980;8;20180924 01:14;V;;;;;;
B;116;1243741;9;20180924 01:14;;;25;MOOR ST;PARKES;2870;844.7;M;20180815;20180905;280000;R1;R;RESIDENCE;;AAA;;0;AN715551;
C;116;1243741;9;20180924 01:14;51/255388;
D;116;1243741;9;20180924 01:14;P;;;;;;
D;116;1243741;9;20180924 01:14;P;;;;;;
D;116;1243741;9;20180924 01:14;V;;;;;;
D;116;1243741;9;20180924 01:14;V;;;;;;
B;116;1241434;10;20180924 01:14;;;22;CLOSE ST;PARKES;2870;546.3;M;20180705;20180823;200000;R1;R;RESIDENCE;;AAJ;;0;AN607790;
C;116;1241434;10;20180924 01:14;1, 2/1094634;
D;116;1241434;10;20180924 01:14;P;;;;;;
D;116;1241434;10;20180924 01:14;V;;;;;;
D;116;1241434;10;20180924 01:14;V;;;;;;
B;116;4030996;11;20180924 01:14;;;37;DANILENKO ST;PARKES;2870;872.2;M;20180807;20180918;120000;R1;V;VACANT LAND;;AAA;;0;AN717894;
C;116;4030996;11;20180924 01:14;12/1230669;
D;116;4030996;11;20180924 01:14;P;;;;;;
D;116;4030996;11;20180924 01:14;V;;;;;;
Z;58;11;11;34;
