A;RTSALEDATA;233;20180806 01:17;VALNET;
B;233;2924237;1;20180806 01:17;PART BUKULLA STATION;;19994;JOBS GATE RD;WEILMORINGLE;2839;3458.2;H;20180315;20180709;3297840;RU1;3;FARM;;RGB;;0;AN519704;
C;233;2924237;1;20180806 01:17;4460/767445 Western Land Lease 11091;
D;233;2924237;1;20180806 01:17;P;;;;;;
D;233;2924237;1;20180806 01:17;P;;;;;;
D;233;2924237;1;20180806 01:17;V;;;;;;
D;233;2924237;1;20180806 01:17;V;;;;;;
B;233;2613079;2;20180806 01:17;LANGBOYD ;;21247;JOBS GATE RD;WEILMORINGLE;2839;6075;H;20180315;20180709;3297840;RU1;3;FARM;;RGB;;0;AN519703;
C;233;2613079;2;20180806 01:17;3938/766411 Western Land Lease 7799;
D;233;2613079;2;20180806 01:17;P;;;;;;
D;233;2613079;2;20180806 01:17;P;;;;;;
D;233;2613079;2;20180806 01:17;V;;;;;;
B;233;3264542;3;20180806 01:17;;;;WARRAWEENA ST;GOODOOGA;2838;2023;M;20180608;20180723;8950;RU5;V;VACANT LAND;;ZZG;;0;AN537739;
C;233;3264542;3;20180806 01:17;1/20/758459;
D;233;3264542;3;20180806 01:17;P;;;;;;
D;233;3264542;3;20180806 01:17;V;;;;;;
Z;17;3;3;9;
