A;RTSALEDATA;102;20180806 01:13;VALNET;
B;102;3394743;1;20180806 01:13;;5;33;ASCOT RD;BOWRAL;2576;;;20180606;20180723;610000;;R;RESIDENCE;5;;;0;AN531824;
C;102;3394743;1;20180806 01:13;5/SP80840;
D;102;3394743;1;20180806 01:13;P;;;;;;
D;102;3394743;1;20180806 01:13;P;;;;;;
D;102;3394743;1;20180806 01:13;V;;;;;;
B;102;3430733;2;20180806 01:13;;2;34;RAILWAY PDE;MITTAGONG;2575;;;20180628;20180730;300000;;R;RESIDENCE;2;;;0;AN541076;
C;102;3430733;2;20180806 01:13;2/SP80823;
D;102;3430733;2;20180806 01:13;P;;;;;;
D;102;3430733;2;20180806 01:13;P;;;;;;
D;102;3430733;2;20180806 01:13;V;;;;;;
B;102;3430733;3;20180806 01:13;;4;34;RAILWAY PDE;MITTAGONG;2575;;;20180628;20180730;300000;;R;RESIDENCE;4;;;0;AN541128;
C;102;3430733;3;20180806 01:13;4/SP80823;
D;102;3430733;3;20180806 01:13;P;;;;;;
D;102;3430733;3;20180806 01:13;P;;;;;;
D;102;3430733;3;20180806 01:13;V;;;;;;
B;102;3430733;4;20180806 01:13;;6;34;RAILWAY PDE;MITTAGONG;2575;;;20180628;20180730;300000;;R;RESIDENCE;6;;;0;AN541116;
C;102;3430733;4;20180806 01:13;6/SP80823;
D;102;3430733;4;20180806 01:13;P;;;;;;
D;102;3430733;4;20180806 01:13;P;;;;;;
D;102;3430733;4;20180806 01:13;V;;;;;;
B;102;4136426;5;20180806 01:13;;;89;PENROSE RD;BUNDANOON;2578;751.5;M;20170613;20180730;275000;R2;V;VACANT LAND;;QAA;;0;AN544942;
C;102;4136426;5;20180806 01:13;6/1244654;
D;102;4136426;5;20180806 01:13;P;;;;;;
D;102;4136426;5;20180806 01:13;V;;;;;;
B;102;3051046;6;20180806 01:13;;;2;LODGE LANE;BUNDANOON;2578;2226;M;20180626;20180802;820000;R2;R;RESIDENCE;;QAA;;0;AN552433;
C;102;3051046;6;20180806 01:13;211/1062243;
D;102;3051046;6;20180806 01:13;P;;;;;;
D;102;3051046;6;20180806 01:13;P;;;;;;
D;102;3051046;6;20180806 01:13;V;;;;;;
D;102;3051046;6;20180806 01:13;V;;;;;;
B;102;4116609;7;20180806 01:13;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20170620;20180605;365000;R2;V;VACANT LAND;;RLA;;0;AN448378;
C;102;4116609;7;20180806 01:13;6201/1241316;
D;102;4116609;7;20180806 01:13;P;;;;;;
D;102;4116609;7;20180806 01:13;P;;;;;;
D;102;4116609;7;20180806 01:13;V;;;;;;
B;102;4118395;8;20180806 01:13;;;42;CHALLONER RISE;RENWICK;2575;2327;M;20161115;20180726;500000;R2;V;VACANT LAND;;RLA;;0;AN551860;
C;102;4118395;8;20180806 01:13;1263/1221207;
D;102;4118395;8;20180806 01:13;P;;;;;;
D;102;4118395;8;20180806 01:13;P;;;;;;
D;102;4118395;8;20180806 01:13;V;;;;;;
B;102;4121084;9;20180806 01:13;;;84;BROUGHTON ST;MOSS VALE;2577;631.1;M;20160808;20180605;265000;R2;V;VACANT LAND;;ECA;;0;AN413549;
C;102;4121084;9;20180806 01:13;4060/1242576;
D;102;4121084;9;20180806 01:13;P;;;;;;
D;102;4121084;9;20180806 01:13;P;;;;;;
D;102;4121084;9;20180806 01:13;V;;;;;;
B;102;4121084;10;20180806 01:13;;;84;BROUGHTON ST;MOSS VALE;2577;631.1;M;20180222;20180607;325000;R2;V;VACANT LAND;;ECA;;0;AN413550;
C;102;4121084;10;20180806 01:13;4060/1242576;
D;102;4121084;10;20180806 01:13;P;;;;;;
D;102;4121084;10;20180806 01:13;P;;;;;;
D;102;4121084;10;20180806 01:13;V;;;;;;
D;102;4121084;10;20180806 01:13;V;;;;;;
B;102;4118014;11;20180806 01:13;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20180618;20180730;560000;R2;V;VACANT LAND;;RLA;;0;AN541633;
C;102;4118014;11;20180806 01:13;4/1221206;
D;102;4118014;11;20180806 01:13;P;;;;;;
D;102;4118014;11;20180806 01:13;P;;;;;;
D;102;4118014;11;20180806 01:13;V;;;;;;
D;102;4118014;11;20180806 01:13;V;;;;;;
B;102;4118048;12;20180806 01:13;;;20;GREEN ST;RENWICK;2575;760;M;20180620;20180801;420000;R2;V;VACANT LAND;;RLA;;0;AN549654;
C;102;4118048;12;20180806 01:13;38/1221206;
D;102;4118048;12;20180806 01:13;P;;;;;;
D;102;4118048;12;20180806 01:13;P;;;;;;
D;102;4118048;12;20180806 01:13;V;;;;;;
B;102;4128843;13;20180806 01:13;;1;17;OLD DAIRY CL;MOSS VALE;2577;145;M;20180122;20180703;260000;;3;INDUSTRIAL;1;;;0;AN536215;
C;102;4128843;13;20180806 01:13;1/SP95501;
D;102;4128843;13;20180806 01:13;P;;;;;;
D;102;4128843;13;20180806 01:13;V;;;;;;
B;102;4128843;14;20180806 01:13;;5;17;OLD DAIRY CL;MOSS VALE;2577;110;M;20171219;20180629;230000;;3;COMMERCIAL;5;;;0;AN499947;
C;102;4128843;14;20180806 01:13;5/SP95501;
D;102;4128843;14;20180806 01:13;P;;;;;;
D;102;4128843;14;20180806 01:13;P;;;;;;
D;102;4128843;14;20180806 01:13;V;;;;;;
B;102;4098927;15;20180806 01:13;;;41;RAILWAY PDE;BALMORAL;2571;4096;M;20180525;20180720;465000;R5;V;VACANT LAND;;CCA;;0;AN532735;
C;102;4098927;15;20180806 01:13;201/1240094;
D;102;4098927;15;20180806 01:13;P;;;;;;
D;102;4098927;15;20180806 01:13;P;;;;;;
D;102;4098927;15;20180806 01:13;V;;;;;;
D;102;4098927;15;20180806 01:13;V;;;;;;
B;102;3750565;16;20180806 01:13;;;24;BAKER ST;MOSS VALE;2577;717.3;M;20180705;20180802;745000;R2;R;RESIDENCE;;ECA;;0;AN552436;
C;102;3750565;16;20180806 01:13;12/1191876;
D;102;3750565;16;20180806 01:13;P;;;;;;
D;102;3750565;16;20180806 01:13;P;;;;;;
D;102;3750565;16;20180806 01:13;V;;;;;;
B;102;3742807;17;20180806 01:13;;;57;WEST PDE;HILL TOP;2575;4046;M;20180216;20180727;905000;R5;R;RESIDENCE;;CJA;;0;AN538569;
C;102;3742807;17;20180806 01:13;5/1191760;
D;102;3742807;17;20180806 01:13;P;;;;;;
D;102;3742807;17;20180806 01:13;P;;;;;;
D;102;3742807;17;20180806 01:13;V;;;;;;
D;102;3742807;17;20180806 01:13;V;;;;;;
B;102;1108714;18;20180806 01:13;;;7;BRACKEN ST;MITTAGONG;2575;2093;M;20180618;20180730;1095000;R2;R;RESIDENCE;;LGA;;0;AN554259;
C;102;1108714;18;20180806 01:13;1/869824;
D;102;1108714;18;20180806 01:13;P;;;;;;
D;102;1108714;18;20180806 01:13;P;;;;;;
D;102;1108714;18;20180806 01:13;V;;;;;;
B;102;1108308;19;20180806 01:13;;2;1;BORONIA ST;BOWRAL;2576;;;20180703;20180731;309000;;R;RESIDENCE;2;;;0;AN545098;
C;102;1108308;19;20180806 01:13;2/SP50295;
D;102;1108308;19;20180806 01:13;P;;;;;;
D;102;1108308;19;20180806 01:13;P;;;;;;
D;102;1108308;19;20180806 01:13;V;;;;;;
B;102;1106643;20;20180806 01:13;;;25;ARTHUR ST;MITTAGONG;2575;1011.83;M;20180620;20180727;880000;R2;R;RESIDENCE;;LGA;;0;AN537964;
C;102;1106643;20;20180806 01:13;33/C/20;
D;102;1106643;20;20180806 01:13;P;;;;;;
D;102;1106643;20;20180806 01:13;P;;;;;;
D;102;1106643;20;20180806 01:13;V;;;;;;
D;102;1106643;20;20180806 01:13;V;;;;;;
B;102;1109553;21;20180806 01:13;;;6;CARISBROOKE ROW;BOWRAL;2576;4000;M;20180613;20180725;1175000;R5;R;RESIDENCE;;NRA;;0;AN548113;
C;102;1109553;21;20180806 01:13;303/858390;
D;102;1109553;21;20180806 01:13;P;;;;;;
D;102;1109553;21;20180806 01:13;P;;;;;;
D;102;1109553;21;20180806 01:13;V;;;;;;
D;102;1109553;21;20180806 01:13;V;;;;;;
B;102;1123022;22;20180806 01:13;;;35;RAILWAY PDE;WINGELLO;2579;866.3;M;20180615;20180727;275000;R2;R;RESIDENCE;;QDA;;0;AN539002;
C;102;1123022;22;20180806 01:13;1/171376;
D;102;1123022;22;20180806 01:13;P;;;;;;
D;102;1123022;22;20180806 01:13;V;;;;;;
B;102;1110010;23;20180806 01:13;ALPINE VILLA;;11;CHURCH AVE;COLO VALE;2575;2.052;H;20180426;20180726;1590000;RU4;R;RESIDENCE;;CTS;;0;AN536864;
C;102;1110010;23;20180806 01:13;1/1010179;
D;102;1110010;23;20180806 01:13;P;;;;;;
D;102;1110010;23;20180806 01:13;P;;;;;;
D;102;1110010;23;20180806 01:13;P;;;;;;
D;102;1110010;23;20180806 01:13;V;;;;;;
D;102;1110010;23;20180806 01:13;V;;;;;;
B;102;1112594;24;20180806 01:13;;;8;GARRETT ST;MOSS VALE;2577;904.2;M;20180706;20180720;510000;R2;R;RESIDENCE;;EBA;;0;AN540246;
C;102;1112594;24;20180806 01:13;141/986760;
D;102;1112594;24;20180806 01:13;P;;;;;;
D;102;1112594;24;20180806 01:13;V;;;;;;
D;102;1112594;24;20180806 01:13;V;;;;;;
B;102;1120964;25;20180806 01:13;;;25;REEYANA PL;MOSS VALE;2577;806.9;M;20180620;20180801;577000;R2;R;RESIDENCE;;ECA;;0;AN550406;
C;102;1120964;25;20180806 01:13;14/808767;
D;102;1120964;25;20180806 01:13;P;;;;;;
D;102;1120964;25;20180806 01:13;P;;;;;;
D;102;1120964;25;20180806 01:13;V;;;;;;
B;102;1123462;26;20180806 01:13;CAMBRIDGE PARK;;2;CHURCH ST;BURRAWANG;2577;6.072;H;20180313;20180716;1154000;E3;R;RESIDENCE;;MDM;;0;AN535132;
C;102;1123462;26;20180806 01:13;A/363106;
D;102;1123462;26;20180806 01:13;P;;;;;;
D;102;1123462;26;20180806 01:13;P;;;;;;
D;102;1123462;26;20180806 01:13;V;;;;;;
D;102;1123462;26;20180806 01:13;V;;;;;;
B;102;1112889;27;20180806 01:13;TEDDY BEAR ACRES;;58;GREASONS RD;BUNDANOON;2578;7.46;H;20180406;20180731;2700000;R5;R;RESIDENCE;;QEA;;0;AN548504;
C;102;1112889;27;20180806 01:13;37, 38/9134;
D;102;1112889;27;20180806 01:13;P;;;;;;
D;102;1112889;27;20180806 01:13;V;;;;;;
D;102;1112889;27;20180806 01:13;V;;;;;;
B;102;1121128;28;20180806 01:13;BANYULA;;8;RIVERSDALE AVE;BURRADOO;2576;4850;M;20180521;20180727;2050000;R5;R;RESIDENCE;;NPA;;0;AN543968;
C;102;1121128;28;20180806 01:13;10/241015;
D;102;1121128;28;20180806 01:13;P;;;;;;
D;102;1121128;28;20180806 01:13;V;;;;;;
B;102;1113591;29;20180806 01:13;;;7;HOOD ST;MITTAGONG;2575;1011.83;M;20180529;20180727;710000;R2;R;RESIDENCE;;LGA;;0;AN538572;
C;102;1113591;29;20180806 01:13;8/8/111201;
D;102;1113591;29;20180806 01:13;P;;;;;;
D;102;1113591;29;20180806 01:13;P;;;;;;
D;102;1113591;29;20180806 01:13;V;;;;;;
D;102;1113591;29;20180806 01:13;V;;;;;;
B;102;1111137;30;20180806 01:13;;;26;DEVON RD;EXETER;2579;2.024;H;20180613;20180725;1480000;RU4;R;RESIDENCE;;CZS;;0;AN533380;
C;102;1111137;30;20180806 01:13;54/243731;
D;102;1111137;30;20180806 01:13;P;;;;;;
D;102;1111137;30;20180806 01:13;V;;;;;;
D;102;1111137;30;20180806 01:13;V;;;;;;
B;102;1113712;31;20180806 01:13;;;5;HOWARD ST;NEW BERRIMA;2577;663.9;M;20180607;20180720;525000;R2;R;RESIDENCE;;DRA;;0;AN546987;
C;102;1113712;31;20180806 01:13;31/15995;
D;102;1113712;31;20180806 01:13;P;;;;;;
D;102;1113712;31;20180806 01:13;V;;;;;;
B;102;1114014;32;20180806 01:13;;;36;HURLINGHAM AVE;BURRADOO;2576;4000;M;20180419;20180712;1680000;R5;R;RESIDENCE;;NPA;;0;AN539929;
C;102;1114014;32;20180806 01:13;114/732726;
D;102;1114014;32;20180806 01:13;P;;;;;;
D;102;1114014;32;20180806 01:13;P;;;;;;
D;102;1114014;32;20180806 01:13;P;;;;;;
D;102;1114014;32;20180806 01:13;V;;;;;;
D;102;1114014;32;20180806 01:13;V;;;;;;
B;102;3277781;33;20180806 01:13;;3;60;OLD HUME HWY;BRAEMAR;2575;;;20180516;20180627;563075;;R;RESIDENCE;3;;;0;AN472472;
C;102;3277781;33;20180806 01:13;3/SP77881;
D;102;3277781;33;20180806 01:13;P;;;;;;
D;102;3277781;33;20180806 01:14;V;;;;;;
D;102;3277781;33;20180806 01:14;V;;;;;;
B;102;3280449;34;20180806 01:14;;;36;FOREST RD;WINGELLO;2579;4000;M;20180625;20180717;249000;R5;V;VACANT LAND;;QXA;;0;AN549530;
C;102;3280449;34;20180806 01:14;3/1103842;
D;102;3280449;34;20180806 01:14;P;;;;;;
D;102;3280449;34;20180806 01:14;P;;;;;;
D;102;3280449;34;20180806 01:14;V;;;;;;
D;102;3280449;34;20180806 01:14;V;;;;;;
Z;181;34;34;111;
