A;RTSALEDATA;272;20181210 01:17;VALNET;
B;272;2980452;1;20181210 01:17;;;5;ELLA CL;JERRABOMBERRA;2619;1009;M;20181113;20181130;1240000;R2;R;RESIDENCE;;JBP;;0;AN899261;
C;272;2980452;1;20181210 01:17;1367/1051143;
D;272;2980452;1;20181210 01:17;P;;;;;;
D;272;2980452;1;20181210 01:17;P;;;;;;
D;272;2980452;1;20181210 01:17;V;;;;;;
D;272;2980452;1;20181210 01:17;V;;;;;;
B;272;3453604;2;20181210 01:17;;4;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20181106;20181206;465000;;R;RESIDENCE;4;;;0;AN911413;
C;272;3453604;2;20181210 01:17;4/SP82069;
D;272;3453604;2;20181210 01:17;P;;;;;;
D;272;3453604;2;20181210 01:17;V;;;;;;
B;272;3504963;3;20181210 01:17;;;45;LEVER PL;ROYALLA;2620;15.9;H;20180814;20180919;630000;E4;3;SHED;;RHS;;0;AN910495;
C;272;3504963;3;20181210 01:17;504/1145772;
D;272;3504963;3;20181210 01:17;P;;;;;;
D;272;3504963;3;20181210 01:17;P;;;;;;
D;272;3504963;3;20181210 01:17;V;;;;;;
D;272;3504963;3;20181210 01:17;V;;;;;;
B;272;455048;4;20181210 01:17;;2;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20181013;20181205;262000;;R;RESIDENCE;2;;;0;AN909350;
C;272;455048;4;20181210 01:17;2/SP19059;
D;272;455048;4;20181210 01:17;P;;;;;;
D;272;455048;4;20181210 01:17;P;;;;;;
D;272;455048;4;20181210 01:17;V;;;;;;
B;272;466968;5;20181210 01:17;;1;1;WALKER CRES;JERRABOMBERRA;2619;;;20181105;20181205;487500;;R;RESIDENCE;1;;;0;AN909871;
C;272;466968;5;20181210 01:17;1/SP41786;
D;272;466968;5;20181210 01:17;P;;;;;;
D;272;466968;5;20181210 01:17;V;;;;;;
B;272;461645;6;20181210 01:17;;;14;LECK ST;CRESTWOOD;2620;1119;M;20180907;20180927;260000;R2;R;RESIDENCE;;AND;;50;AN900190;
C;272;461645;6;20181210 01:17;9/206953;
D;272;461645;6;20181210 01:17;P;;;;;;
D;272;461645;6;20181210 01:17;P;;;;;;
D;272;461645;6;20181210 01:17;V;;;;;;
D;272;461645;6;20181210 01:17;V;;;;;;
B;272;464484;7;20181210 01:17;;;22;REDWOOD AVE;JERRABOMBERRA;2619;836.1;M;20181019;20181121;660000;R2;R;RESIDENCE;;DJJ;;0;AN900385;
C;272;464484;7;20181210 01:17;800/833197;
D;272;464484;7;20181210 01:17;P;;;;;;
D;272;464484;7;20181210 01:17;P;;;;;;
D;272;464484;7;20181210 01:17;V;;;;;;
D;272;464484;7;20181210 01:17;V;;;;;;
B;272;456649;8;20181210 01:17;;18;94;COLLETT ST;QUEANBEYAN;2620;;;20181112;20181203;285000;;R;RESIDENCE;18;;;0;AN902696;
C;272;456649;8;20181210 01:17;18/SP51566;
D;272;456649;8;20181210 01:17;P;;;;;;
D;272;456649;8;20181210 01:17;V;;;;;;
B;272;460101;9;20181210 01:17;;;20;HELLMUND ST;QUEANBEYAN WEST;2620;593.3;M;20181029;20181203;495000;R2;R;RESIDENCE;;AFB;;0;AN902992;
C;272;460101;9;20181210 01:17;3002/845306;
D;272;460101;9;20181210 01:17;P;;;;;;
D;272;460101;9;20181210 01:17;P;;;;;;
D;272;460101;9;20181210 01:17;V;;;;;;
D;272;460101;9;20181210 01:17;V;;;;;;
B;272;457702;10;20181210 01:17;;2;22;DELMAR CRES;KARABAR;2620;;;20181106;20181206;410000;;R;RESIDENCE;2;;;0;AN911407;
C;272;457702;10;20181210 01:17;2/SP31637;
D;272;457702;10;20181210 01:17;P;;;;;;
D;272;457702;10;20181210 01:17;P;;;;;;
D;272;457702;10;20181210 01:17;V;;;;;;
B;272;457742;11;20181210 01:17;;42;86;DERRIMA RD;CRESTWOOD;2620;;;20181106;20181206;255000;;R;RESIDENCE;42;;;0;AN912694;
C;272;457742;11;20181210 01:17;42/SP11012;
D;272;457742;11;20181210 01:17;P;;;;;;
D;272;457742;11;20181210 01:17;P;;;;;;
D;272;457742;11;20181210 01:17;V;;;;;;
B;272;463226;12;20181210 01:17;;20;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20181205;20181205;145000;;R;RESIDENCE;20;;;0;AN908798;
C;272;463226;12;20181210 01:17;20/SP11207;
D;272;463226;12;20181210 01:17;P;;;;;;
D;272;463226;12;20181210 01:17;V;;;;;;
B;272;463493;13;20181210 01:17;;;117;MUNRO RD;CRESTWOOD;2620;676.5;M;20180918;20181119;720000;R2;R;RESIDENCE;;AND;;0;AN896960;
C;272;463493;13;20181210 01:17;230/243990;
D;272;463493;13;20181210 01:17;P;;;;;;
D;272;463493;13;20181210 01:17;P;;;;;;
D;272;463493;13;20181210 01:17;V;;;;;;
B;272;466338;14;20181210 01:17;;5;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20181031;20181123;325000;;R;RESIDENCE;5;;;0;AN897711;
C;272;466338;14;20181210 01:17;5/SP20866;
D;272;466338;14;20181210 01:17;P;;;;;;
D;272;466338;14;20181210 01:17;V;;;;;;
D;272;466338;14;20181210 01:17;V;;;;;;
D;272;466338;14;20181210 01:17;V;;;;;;
D;272;466338;14;20181210 01:17;V;;;;;;
B;272;464136;15;20181210 01:17;;;54;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20181116;20181119;315000;IN1;3;INDUSTRIAL;;MKC;;0;AN908128;
C;272;464136;15;20181210 01:17;173/8456;
D;272;464136;15;20181210 01:17;P;;;;;;
D;272;464136;15;20181210 01:17;P;;;;;;
D;272;464136;15;20181210 01:17;V;;;;;;
B;272;468316;16;20181210 01:17;;;20;COGHILL ST;BRAIDWOOD;2622;885;M;20181030;20181130;520000;R2;R;RESIDENCE;;RBW;;0;AN898641;
C;272;468316;16;20181210 01:17;2/635437;
D;272;468316;16;20181210 01:17;P;;;;;;
D;272;468316;16;20181210 01:17;V;;;;;;
B;272;483387;17;20181210 01:17;;;8;MERINO VALE DR;WAMBOIN;2620;6.935;H;20181022;20181203;950000;E4;R;RESIDENCE;;LBN;;0;AN903904;
C;272;483387;17;20181210 01:17;18/261590;
D;272;483387;17;20181210 01:17;P;;;;;;
D;272;483387;17;20181210 01:17;P;;;;;;
D;272;483387;17;20181210 01:17;V;;;;;;
B;272;480065;18;20181210 01:17;;;31;KURRAJONG ST;CAPTAINS FLAT;2623;1088;M;20180823;20181122;299000;RU5;R;RESIDENCE;;VCP;;0;AN897238;
C;272;480065;18;20181210 01:17;46/217231;
D;272;480065;18;20181210 01:17;P;;;;;;
D;272;480065;18;20181210 01:17;V;;;;;;
