A;RTSALEDATA;084;20180903 01:13;VALNET;
B;084;3406270;1;20180903 01:13;;9;9;NEWHAVEN PL;ST IVES;2075;;;20180731;20180828;1422000;;R;RESIDENCE;9;;;0;AN664803;
C;084;3406270;1;20180903 01:13;9/SP80818;
D;084;3406270;1;20180903 01:13;P;;;;;;
D;084;3406270;1;20180903 01:13;P;;;;;;
D;084;3406270;1;20180903 01:13;V;;;;;;
B;084;3439262;2;20180903 01:13;;301;17;MEMORIAL AVE;ST IVES;2075;;;20180713;20180824;1430000;;R;RESIDENCE;1;;;0;AN614453;
C;084;3439262;2;20180903 01:13;1/SP81382;
D;084;3439262;2;20180903 01:13;P;;;;;;
D;084;3439262;2;20180903 01:13;V;;;;;;
B;084;3444666;3;20180903 01:13;;308;3;BURLEIGH ST;LINDFIELD;2070;;;20180629;20180824;870000;;R;RESIDENCE;80;;;0;AN611173;
C;084;3444666;3;20180903 01:13;80/SP82060;
D;084;3444666;3;20180903 01:13;P;;;;;;
D;084;3444666;3;20180903 01:13;V;;;;;;
D;084;3444666;3;20180903 01:13;V;;;;;;
B;084;4141292;4;20180903 01:13;;1;5;YARABAH AVE;GORDON;2072;;;20160531;20180822;2200000;;R;RESIDENCE;1;;;0;AN664172;
C;084;4141292;4;20180903 01:13;1/SP89292;
D;084;4141292;4;20180903 01:13;P;;;;;;
D;084;4141292;4;20180903 01:13;P;;;;;;
D;084;4141292;4;20180903 01:13;V;;;;;;
B;084;4141292;5;20180903 01:13;;3;5;YARABAH AVE;GORDON;2072;;;20170410;20180829;1770000;;R;RESIDENCE;3;;;0;AN668558;
C;084;4141292;5;20180903 01:13;3/SP89292;
D;084;4141292;5;20180903 01:13;P;;;;;;
D;084;4141292;5;20180903 01:13;V;;;;;;
B;084;4141292;6;20180903 01:13;;4;5;YARABAH AVE;GORDON;2072;;;20170510;20180830;2175000;;R;RESIDENCE;4;;;0;AN672973;
C;084;4141292;6;20180903 01:13;4/SP89292;
D;084;4141292;6;20180903 01:13;P;;;;;;
