A;RTSALEDATA;008;20181224 01:12;VALNET;
B;008;2857579;1;20181224 01:12;;;39;WILTON ST;MEREWETHER;2291;294.4;M;20180823;20181214;1025000;R2;R;RESIDENCE;;AHJ;;0;AN939819;
C;008;2857579;1;20181224 01:12;161/1033454;
D;008;2857579;1;20181224 01:12;P;;;;;;
D;008;2857579;1;20181224 01:12;P;;;;;;
D;008;2857579;1;20181224 01:12;V;;;;;;
B;008;3019193;2;20181224 01:12;;10;86;TUDOR ST;HAMILTON;2303;;;20181017;20181212;670000;;R;RESIDENCE;10;;;0;AN934092;
C;008;3019193;2;20181224 01:12;10/SP70841;
D;008;3019193;2;20181224 01:12;P;;;;;;
D;008;3019193;2;20181224 01:12;V;;;;;;
B;008;3019193;3;20181224 01:12;;14;34;CAMERON ST;HAMILTON;2303;;;20181112;20181214;630000;;R;RESIDENCE;14;;;0;AN936300;
C;008;3019193;3;20181224 01:12;14/SP70841;
D;008;3019193;3;20181224 01:12;P;;;;;;
D;008;3019193;3;20181224 01:12;V;;;;;;
D;008;3019193;3;20181224 01:12;V;;;;;;
B;008;3379553;4;20181224 01:12;;;553;GLEBE RD;ADAMSTOWN;2289;273.4;M;20181023;20181218;600000;R4;R;RESIDENCE;;AFR;;0;AN949887;
C;008;3379553;4;20181224 01:12;1/1120525;
D;008;3379553;4;20181224 01:12;P;;;;;;
D;008;3379553;4;20181224 01:12;P;;;;;;
D;008;3379553;4;20181224 01:12;V;;;;;;
B;008;3461684;5;20181224 01:12;;;19;BELLFROG ST;FLETCHER;2287;592.5;M;20181108;20181213;580000;R2;R;RESIDENCE;;AAP;;0;AN944159;
C;008;3461684;5;20181224 01:12;37/286155;
D;008;3461684;5;20181224 01:12;P;;;;;;
D;008;3461684;5;20181224 01:12;P;;;;;;
D;008;3461684;5;20181224 01:12;V;;;;;;
B;008;3455972;6;20181224 01:12;;601;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20180525;20181219;1875000;;3;COMMERCIAL;11;;;0;AN955023;
C;008;3455972;6;20181224 01:12;11/SP80989;
D;008;3455972;6;20181224 01:12;P;;;;;;
D;008;3455972;6;20181224 01:12;V;;;;;;
B;008;3455972;7;20181224 01:12;;602;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20180525;20181219;1875000;;3;COMMERCIAL;12;;;0;AN955023;
C;008;3455972;7;20181224 01:12;12/SP80989;
D;008;3455972;7;20181224 01:12;P;;;;;;
D;008;3455972;7;20181224 01:12;V;;;;;;
B;008;3486682;8;20181224 01:12;;;3;CRESTVIEW ST;FLETCHER;2287;822.6;M;20181203;20181219;775000;R2;R;RESIDENCE;;AAP;;0;AN955337;
C;008;3486682;8;20181224 01:12;43/270578;
D;008;3486682;8;20181224 01:12;P;;;;;;
D;008;3486682;8;20181224 01:12;P;;;;;;
D;008;3486682;8;20181224 01:12;V;;;;;;
D;008;3486682;8;20181224 01:12;V;;;;;;
B;008;3479623;9;20181224 01:12;;4;173;KINGS RD;NEW LAMBTON;2305;;;20180926;20181218;640000;;R;RESIDENCE;4;;;0;AN949635;
C;008;3479623;9;20181224 01:12;4/SP82824;
D;008;3479623;9;20181224 01:12;P;;;;;;
D;008;3479623;9;20181224 01:12;V;;;;;;
B;008;4152302;10;20181224 01:12;;1;213 A;SANDGATE RD;BIRMINGHAM GARDENS;2287;161;M;20181116;20181214;463000;;R;RESIDENCE;1;;;0;AN936907;
C;008;4152302;10;20181224 01:12;1/SP98230;
D;008;4152302;10;20181224 01:12;P;;;;;;
D;008;4152302;10;20181224 01:12;V;;;;;;
B;008;4163699;11;20181224 01:12;;4;20;ELIZABETH ST;TIGHES HILL;2297;196;M;20170127;20181213;579000;;R;RESIDENCE;3;;;0;AN950842;
C;008;4163699;11;20181224 01:12;3/SP98420;
D;008;4163699;11;20181224 01:12;P;;;;;;
D;008;4163699;11;20181224 01:12;V;;;;;;
B;008;4163699;12;20181224 01:12;;3;20;ELIZABETH ST;TIGHES HILL;2297;;;20170120;20181210;584798;;R;RESIDENCE;4;;;0;AN935212;
C;008;4163699;12;20181224 01:12;4/SP98420;
D;008;4163699;12;20181224 01:12;P;;;;;;
D;008;4163699;12;20181224 01:12;V;;;;;;
B;008;4157731;13;20181224 01:12;;;2;KUMBA ST;FLETCHER;2287;631.4;M;20170411;20181214;324000;R2;V;VACANT LAND;;AAP;;0;AN938611;
C;008;4157731;13;20181224 01:12;65/1229878;
D;008;4157731;13;20181224 01:12;P;;;;;;
D;008;4157731;13;20181224 01:12;V;;;;;;
B;008;4162679;14;20181224 01:12;;;112 A;JANET ST;MEREWETHER;2291;421.8;M;20180131;20181204;1400000;R2;R;RESIDENCE;;AHM;;0;AN946124;
C;008;4162679;14;20181224 01:12;200/1246714;
D;008;4162679;14;20181224 01:12;P;;;;;;
D;008;4162679;14;20181224 01:12;P;;;;;;
D;008;4162679;14;20181224 01:12;V;;;;;;
B;008;4050331;15;20181224 01:12;;;20;OLNEY RD;ADAMSTOWN;2289;;;20170109;20181214;505000;;R;RESIDENCE;15;;;0;AN936585;
C;008;4050331;15;20181224 01:12;15/SP98474;
D;008;4050331;15;20181224 01:12;P;;;;;;
D;008;4050331;15;20181224 01:12;P;;;;;;
D;008;4050331;15;20181224 01:12;V;;;;;;
B;008;4050331;16;20181224 01:12;;;20;OLNEY RD;ADAMSTOWN;2289;;;20161222;20181214;490000;;R;RESIDENCE;16;;;0;AN936936;
C;008;4050331;16;20181224 01:12;16/SP98474;
D;008;4050331;16;20181224 01:12;P;;;;;;
D;008;4050331;16;20181224 01:12;P;;;;;;
D;008;4050331;16;20181224 01:12;V;;;;;;
B;008;4050331;17;20181224 01:12;;;20;OLNEY RD;ADAMSTOWN;2289;;;20161221;20181214;490000;;R;RESIDENCE;17;;;0;AN936664;
C;008;4050331;17;20181224 01:12;17/SP98474;
D;008;4050331;17;20181224 01:12;P;;;;;;
D;008;4050331;17;20181224 01:12;P;;;;;;
D;008;4050331;17;20181224 01:12;V;;;;;;
B;008;4050331;18;20181224 01:12;;;20;OLNEY RD;ADAMSTOWN;2289;;;20170427;20181214;585000;;R;RESIDENCE;18;;;0;AN936879;
C;008;4050331;18;20181224 01:12;18/SP98474;
D;008;4050331;18;20181224 01:12;P;;;;;;
D;008;4050331;18;20181224 01:12;V;;;;;;
