A;RTSALEDATA;220;20180827 01:18;VALNET;
B;220;2399896;1;20180827 01:18;;;9;JENNIFER PL;SMITHFIELD;2164;733.1;M;20180623;20180808;842000;R2;R;RESIDENCE;;RAJ;;0;AN589030;
C;220;2399896;1;20180827 01:18;12/785644;
D;220;2399896;1;20180827 01:18;P;;;;;;
D;220;2399896;1;20180827 01:18;P;;;;;;
D;220;2399896;1;20180827 01:18;V;;;;;;
D;220;2399896;1;20180827 01:18;V;;;;;;
B;220;2413384;2;20180827 01:18;;;16;ORLANDO PL;EDENSOR PARK;2176;604.5;M;20180623;20180807;740000;R2;R;RESIDENCE;;RAE;;0;AN584828;
C;220;2413384;2;20180827 01:18;199/703744;
D;220;2413384;2;20180827 01:18;P;;;;;;
D;220;2413384;2;20180827 01:18;V;;;;;;
D;220;2413384;2;20180827 01:18;V;;;;;;
B;220;2402895;3;20180827 01:18;;;71;KNIGHT ST;LANSVALE;2166;575.4;M;20180703;20180815;677500;R2;R;RESIDENCE;;RAD;;0;AN598659;
C;220;2402895;3;20180827 01:18;23/216060;
D;220;2402895;3;20180827 01:18;P;;;;;;
D;220;2402895;3;20180827 01:18;V;;;;;;
D;220;2402895;3;20180827 01:18;V;;;;;;
B;220;2425546;4;20180827 01:18;;;888;THE HORSLEY DR;SMITHFIELD;2164;919.89;M;20180619;20180820;1015000;R2;R;RESIDENCE;;RAJ;;0;AN605498;
C;220;2425546;4;20180827 01:18;27/B/977909;
D;220;2425546;4;20180827 01:18;P;;;;;;
D;220;2425546;4;20180827 01:18;V;;;;;;
D;220;2425546;4;20180827 01:18;V;;;;;;
B;220;2426533;5;20180827 01:18;;;98;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20180612;20180807;843000;R3;R;RESIDENCE;;RMD;;0;AN586447;
C;220;2426533;5;20180827 01:18;12, 13/36/728;
D;220;2426533;5;20180827 01:18;P;;;;;;
D;220;2426533;5;20180827 01:18;V;;;;;;
B;220;2977153;6;20180827 01:18;;;6;CATHCART ST;FAIRFIELD;2165;290.3;M;20180629;20180727;680000;R2;R;RESIDENCE;;RAG;;0;AN548117;
C;220;2977153;6;20180827 01:18;79/1050751;
D;220;2977153;6;20180827 01:18;P;;;;;;
D;220;2977153;6;20180827 01:18;P;;;;;;
D;220;2977153;6;20180827 01:18;V;;;;;;
D;220;2977153;6;20180827 01:18;V;;;;;;
B;220;4148119;7;20180827 01:18;;;3;CORONA RD;FAIRFIELD WEST;2165;561.4;M;20180312;20180405;4500;;R;RESIDENCE;;;;0;AN240759;
C;220;4148119;7;20180827 01:18;1/1241391;
D;220;4148119;7;20180827 01:18;P;;;;;;
D;220;4148119;7;20180827 01:18;V;;;;;;
B;220;4148120;8;20180827 01:18;;;5;CORONA RD;FAIRFIELD WEST;2165;605.1;M;20180315;20180315;50000;;R;RESIDENCE;;;;0;AN194071;
C;220;4148120;8;20180827 01:18;2/1241391;
D;220;4148120;8;20180827 01:18;P;;;;;;
D;220;4148120;8;20180827 01:18;V;;;;;;
B;220;3609025;9;20180827 01:18;;1;196;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;92;M;20180526;20180808;827750;;3;COMMERCIAL;1;;;0;AN601909;
C;220;3609025;9;20180827 01:18;1/SP85981;
D;220;3609025;9;20180827 01:18;P;;;;;;
D;220;3609025;9;20180827 01:18;P;;;;;;
D;220;3609025;9;20180827 01:18;V;;;;;;
B;220;3609025;10;20180827 01:18;;2;196;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;94;M;20180526;20180808;827750;;3;COMMERCIAL;2;;;0;AN601908;
C;220;3609025;10;20180827 01:18;2/SP85981;
D;220;3609025;10;20180827 01:18;P;;;;;;
D;220;3609025;10;20180827 01:18;P;;;;;;
D;220;3609025;10;20180827 01:18;V;;;;;;
B;220;4113922;11;20180827 01:18;;;27;SATINWOOD CRES;BONNYRIGG;2177;332.2;M;20170721;20180807;375000;R1;V;VACANT LAND;;RAA;;0;AN602951;
C;220;4113922;11;20180827 01:18;5216/1208109;
D;220;4113922;11;20180827 01:18;P;;;;;;
D;220;4113922;11;20180827 01:18;P;;;;;;
D;220;4113922;11;20180827 01:18;V;;;;;;
B;220;3203996;12;20180827 01:18;;;1766;THE HORSLEY DR;HORSLEY PARK;2175;6303;M;20180523;20180822;6520000;RU4;3;COMMERCIAL;;RUP;;0;AN604724;
C;220;3203996;12;20180827 01:18;60/1087982;
D;220;3203996;12;20180827 01:18;P;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
D;220;3203996;12;20180827 01:18;V;;;;;;
B;220;2374249;13;20180827 01:18;;;9;AVISFORD ST;FAIRFIELD;2165;448.9;M;20180809;20180809;665000;R2;R;RESIDENCE;;RAG;;0;AN587306;
C;220;2374249;13;20180827 01:18;97, 98/6/1096;
D;220;2374249;13;20180827 01:18;P;;;;;;
D;220;2374249;13;20180827 01:18;P;;;;;;
D;220;2374249;13;20180827 01:18;P;;;;;;
D;220;2374249;13;20180827 01:18;V;;;;;;
B;220;2371879;14;20180827 01:18;;;3;ABERDEEN ST;BOSSLEY PARK;2176;555.7;M;20180623;20180809;960000;R2;R;RESIDENCE;;RAE;;0;AN590983;
C;220;2371879;14;20180827 01:18;20/260475;
D;220;2371879;14;20180827 01:18;P;;;;;;
D;220;2371879;14;20180827 01:18;P;;;;;;
D;220;2371879;14;20180827 01:18;V;;;;;;
D;220;2371879;14;20180827 01:18;V;;;;;;
B;220;2377899;15;20180827 01:18;;;91;BOYD ST;CABRAMATTA WEST;2166;607;M;20180628;20180815;817000;R2;R;RESIDENCE;;RAB;;0;AN590673;
C;220;2377899;15;20180827 01:18;218, 219/4/1553;
D;220;2377899;15;20180827 01:18;P;;;;;;
D;220;2377899;15;20180827 01:18;V;;;;;;
B;220;2372694;16;20180827 01:18;;;32;ALLAMBIE RD;EDENSOR PARK;2176;560;M;20180602;20180816;306000;R2;R;RESIDENCE;;RAE;;0;AN593345;
C;220;2372694;16;20180827 01:18;1/746601;
D;220;2372694;16;20180827 01:18;P;;;;;;
D;220;2372694;16;20180827 01:18;P;;;;;;
D;220;2372694;16;20180827 01:18;P;;;;;;
D;220;2372694;16;20180827 01:18;P;;;;;;
D;220;2372694;16;20180827 01:18;V;;;;;;
D;220;2372694;16;20180827 01:18;V;;;;;;
B;220;2376086;17;20180827 01:18;;;39;BENJAMIN RD;MOUNT PRITCHARD;2170;531.1;M;20180604;20180815;620000;R2;R;RESIDENCE;;RAI;;0;AN594354;
C;220;2376086;17;20180827 01:18;201/32046;
D;220;2376086;17;20180827 01:18;P;;;;;;
D;220;2376086;17;20180827 01:18;P;;;;;;
D;220;2376086;17;20180827 01:18;V;;;;;;
B;220;2395202;18;20180827 01:18;;12;22;HARDY ST;FAIRFIELD;2165;;;20180704;20180817;465000;;R;RESIDENCE;12;;;0;AN601986;
C;220;2395202;18;20180827 01:18;12/SP8071;
D;220;2395202;18;20180827 01:18;P;;;;;;
D;220;2395202;18;20180827 01:18;V;;;;;;
B;220;2414143;19;20180827 01:18;;;34;PAYTON ST;CANLEY VALE;2166;556.4;M;20180507;20180716;915000;R2;R;RESIDENCE;;RAC;;0;AN517672;
C;220;2414143;19;20180827 01:18;12/31104;
D;220;2414143;19;20180827 01:18;P;;;;;;
D;220;2414143;19;20180827 01:18;P;;;;;;
D;220;2414143;19;20180827 01:18;V;;;;;;
D;220;2414143;19;20180827 01:18;V;;;;;;
B;220;2414543;20;20180827 01:18;;14;48;PEVENSEY ST;CANLEY VALE;2166;;;20180718;20180817;355000;;R;RESIDENCE;14;;;0;AN591743;
C;220;2414543;20;20180827 01:18;14/SP13329;
D;220;2414543;20;20180827 01:18;P;;;;;;
D;220;2414543;20;20180827 01:18;V;;;;;;
B;220;2417247;21;20180827 01:18;;;3;RAYFORD CL;BOSSLEY PARK;2176;641;M;20180518;20180816;1055000;R2;R;RESIDENCE;;RAE;;0;AN602249;
C;220;2417247;21;20180827 01:18;8/737445;
D;220;2417247;21;20180827 01:18;P;;;;;;
D;220;2417247;21;20180827 01:18;P;;;;;;
D;220;2417247;21;20180827 01:18;V;;;;;;
D;220;2417247;21;20180827 01:18;V;;;;;;
B;220;2407378;22;20180827 01:18;;;56;MARKET ST;SMITHFIELD;2164;1138;M;20180505;20180810;985000;R2;R;RESIDENCE;;RAJ;;0;AN590726;
C;220;2407378;22;20180827 01:18;12/517955;
D;220;2407378;22;20180827 01:18;P;;;;;;
