A;RTSALEDATA;203;20181126 01:15;VALNET;
B;203;4163672;1;20181126 01:15;;2;48;BEAUCHAMP RD;HILLSDALE;2036;225;M;20180315;20181112;1048000;;R;RESIDENCE;2;;;0;AN863452;
C;203;4163672;1;20181126 01:15;2/SP94174;
D;203;4163672;1;20181126 01:15;P;;;;;;
D;203;4163672;1;20181126 01:15;V;;;;;;
B;203;4163672;2;20181126 01:15;;6;48;BEAUCHAMP RD;HILLSDALE;2036;212;M;20150515;20181114;1023000;;R;RESIDENCE;6;;;0;AN864003;
C;203;4163672;2;20181126 01:15;6/SP94174;
D;203;4163672;2;20181126 01:15;P;;;;;;
D;203;4163672;2;20181126 01:15;V;;;;;;
B;203;4163672;3;20181126 01:15;;8;48;BEAUCHAMP RD;HILLSDALE;2036;235;M;20150520;20181114;1038000;;R;RESIDENCE;8;;;0;AN867531;
C;203;4163672;3;20181126 01:15;8/SP94174;
D;203;4163672;3;20181126 01:15;P;;;;;;
D;203;4163672;3;20181126 01:15;V;;;;;;
B;203;4163672;4;20181126 01:15;;9;48;BEAUCHAMP RD;HILLSDALE;2036;247;M;20151217;20181114;1080000;;R;RESIDENCE;9;;;0;AN867528;
C;203;4163672;4;20181126 01:15;9/SP94174;
D;203;4163672;4;20181126 01:15;P;;;;;;
D;203;4163672;4;20181126 01:15;V;;;;;;
B;203;4153526;5;20181126 01:15;;;669;GARDENERS RD;MASCOT;2020;;;20180703;20181022;1243000;;R;RESIDENCE;110;;;0;AN863494;
C;203;4153526;5;20181126 01:15;110/SP97290;
D;203;4153526;5;20181126 01:15;P;;;;;;
D;203;4153526;5;20181126 01:15;V;;;;;;
B;203;4153526;6;20181126 01:15;;;669;GARDENERS RD;MASCOT;2020;;;20150917;20181113;1030000;;R;RESIDENCE;140;;;0;AN871689;
C;203;4153526;6;20181126 01:15;140/SP97290;
D;203;4153526;6;20181126 01:15;P;;;;;;
D;203;4153526;6;20181126 01:15;V;;;;;;
B;203;4153526;7;20181126 01:15;;;669;GARDENERS RD;MASCOT;2020;;;20180627;20181113;1258000;;R;RESIDENCE;260;;;0;AN859236;
C;203;4153526;7;20181126 01:15;260/SP97290;
D;203;4153526;7;20181126 01:15;P;;;;;;
D;203;4153526;7;20181126 01:15;V;;;;;;
B;203;4167577;8;20181126 01:15;;7;2;OSCAR PL;EASTGARDENS;2036;136;M;20180320;20181119;820000;;R;RESIDENCE;7;;;0;AN872467;
C;203;4167577;8;20181126 01:15;7/SP98537;
D;203;4167577;8;20181126 01:15;P;;;;;;
D;203;4167577;8;20181126 01:15;V;;;;;;
B;203;4167577;9;20181126 01:15;;212;2;OSCAR PL;EASTGARDENS;2036;176;M;20180919;20181119;1210000;;R;RESIDENCE;34;;;0;AN871103;
C;203;4167577;9;20181126 01:15;34/SP98537;
D;203;4167577;9;20181126 01:15;P;;;;;;
D;203;4167577;9;20181126 01:15;V;;;;;;
B;203;4167577;10;20181126 01:15;;318;8;STUDIO DR;EASTGARDENS;2036;146;M;20180726;20181119;1047000;;R;RESIDENCE;118;;;0;AN871107;
C;203;4167577;10;20181126 01:15;118/SP98537;
D;203;4167577;10;20181126 01:15;P;;;;;;
D;203;4167577;10;20181126 01:15;V;;;;;;
B;203;4167577;11;20181126 01:15;;321;8;STUDIO DR;EASTGARDENS;2036;100;M;20180222;20181119;849000;;R;RESIDENCE;121;;;0;AN875368;
C;203;4167577;11;20181126 01:15;121/SP98537;
D;203;4167577;11;20181126 01:15;P;;;;;;
D;203;4167577;11;20181126 01:15;V;;;;;;
B;203;4167577;12;20181126 01:15;;518;8;STUDIO DR;EASTGARDENS;2036;250;M;20180615;20181120;1385000;;R;RESIDENCE;146;;;0;AN872305;
C;203;4167577;12;20181126 01:15;146/SP98537;
D;203;4167577;12;20181126 01:15;P;;;;;;
D;203;4167577;12;20181126 01:15;P;;;;;;
D;203;4167577;12;20181126 01:15;V;;;;;;
