A;RTSALEDATA;222;20180903 01:18;VALNET;
B;222;2467021;1;20180903 01:18;;;1;MENA PL;LITTLETON;2790;746.17;M;20180618;20180710;352000;R1;R;RESIDENCE;;AAL;;0;AN613618;
C;222;2467021;1;20180903 01:18;3/B/19973;
D;222;2467021;1;20180903 01:18;P;;;;;;
D;222;2467021;1;20180903 01:18;V;;;;;;
D;222;2467021;1;20180903 01:18;V;;;;;;
B;222;2472387;2;20180903 01:18;;;;DONALD RD;CLARENCE;2790;10.82;H;20180704;20180813;100000;E3;V;VACANT LAND;;EMA;;0;AN664229;
C;222;2472387;2;20180903 01:18;98/237413;
D;222;2472387;2;20180903 01:18;P;;;;;;
D;222;2472387;2;20180903 01:18;V;;;;;;
B;222;2472411;3;20180903 01:18;;;5;KIRKLEY ST;SOUTH BOWENFELS;2790;5815;M;20180702;20180813;695000;R2;R;RESIDENCE;;LDE;;0;AN669920;
C;222;2472411;3;20180903 01:18;220/865101;
D;222;2472411;3;20180903 01:18;P;;;;;;
D;222;2472411;3;20180903 01:18;V;;;;;;
D;222;2472411;3;20180903 01:18;V;;;;;;
B;222;2467783;4;20180903 01:18;;;47;READ AVE;LITHGOW;2790;196;M;20180730;20180827;315000;R1;R;RESIDENCE;;ACE;;0;AN616319;
C;222;2467783;4;20180903 01:18;A/404843;
D;222;2467783;4;20180903 01:18;P;;;;;;
D;222;2467783;4;20180903 01:18;V;;;;;;
D;222;2467783;4;20180903 01:18;V;;;;;;
B;222;2473348;5;20180903 01:18;;;18;OXLEY ST;WALLERAWANG;2845;663.9;M;20180812;20180827;250000;R2;R;RESIDENCE;;AWA;;0;AN615693;
C;222;2473348;5;20180903 01:18;318/26070;
D;222;2473348;5;20180903 01:18;P;;;;;;
D;222;2473348;5;20180903 01:18;V;;;;;;
D;222;2473348;5;20180903 01:18;V;;;;;;
B;222;2468187;6;20180903 01:18;;;53;STEPHENSON ST;HERMITAGE FLAT;2790;328.8;M;20180730;20180827;270000;R1;R;RESIDENCE;;AFP;;0;AN615256;
C;222;2468187;6;20180903 01:18;122/3227;
D;222;2468187;6;20180903 01:18;P;;;;;;
D;222;2468187;6;20180903 01:18;V;;;;;;
B;222;2470878;7;20180903 01:18;;;44;LYONS ST;MEADOW FLAT;2795;1998;M;20180723;20180827;310000;RU1;R;RESIDENCE;;SRS;;0;AN669502;
C;222;2470878;7;20180903 01:18;62/523941;
D;222;2470878;7;20180903 01:18;P;;;;;;
D;222;2470878;7;20180903 01:18;P;;;;;;
D;222;2470878;7;20180903 01:18;V;;;;;;
B;222;2465661;8;20180903 01:18;;;19;HAY ST;OAKY PARK;2790;347.8;M;20180725;20180824;285000;R1;R;RESIDENCE;;AFP;;0;AN610371;
C;222;2465661;8;20180903 01:18;A/355241;
D;222;2465661;8;20180903 01:18;P;;;;;;
D;222;2465661;8;20180903 01:18;V;;;;;;
D;222;2465661;8;20180903 01:18;V;;;;;;
B;222;2465745;9;20180903 01:18;;;9;HEPBURN ST;MCKELLARS PARK;2790;822.05;M;20180801;20180824;392000;R1;R;RESIDENCE;;AAF;;0;AN611650;
C;222;2465745;9;20180903 01:18;5/12254;
D;222;2465745;9;20180903 01:18;P;;;;;;
D;222;2465745;9;20180903 01:18;V;;;;;;
B;222;2468548;10;20180903 01:18;;;22;WATTLE GR;LITHGOW;2790;663.9;M;20180704;20180815;370000;R1;R;RESIDENCE;;ACE;;0;AN665821;
C;222;2468548;10;20180903 01:18;11/233567;
D;222;2468548;10;20180903 01:18;P;;;;;;
D;222;2468548;10;20180903 01:18;P;;;;;;
D;222;2468548;10;20180903 01:18;V;;;;;;
D;222;2468548;10;20180903 01:18;V;;;;;;
B;222;4105069;11;20180903 01:18;;;21;PARKLAND CL;LITTLE HARTLEY;2790;3.214;H;20180718;20180829;405000;R5;V;VACANT LAND;;RHH;;0;AN668839;
C;222;4105069;11;20180903 01:18;106/1233835;
D;222;4105069;11;20180903 01:18;P;;;;;;
D;222;4105069;11;20180903 01:18;P;;;;;;
D;222;4105069;11;20180903 01:18;V;;;;;;
B;222;3620940;12;20180903 01:18;;5;4;HILL ST;LITHGOW;2790;;;20180731;20180829;299000;;R;RESIDENCE;5;;;0;AN669340;
C;222;3620940;12;20180903 01:18;5/SP86219;
D;222;3620940;12;20180903 01:18;P;;;;;;
D;222;3620940;12;20180903 01:18;V;;;;;;
Z;59;12;12;33;
