A;RTSALEDATA;018;20180702 01:13;VALNET;
B;018;393162;1;20180702 01:13;;;;RACECOURSE RD;BERMAGUI;2546;2.63;H;20180424;20180622;352500;E4;V;VACANT LAND;;BEK;;0;AN443101;
C;018;393162;1;20180702 01:13;63/752130;
D;018;393162;1;20180702 01:13;P;;;;;;
D;018;393162;1;20180702 01:13;P;;;;;;
D;018;393162;1;20180702 01:13;V;;;;;;
B;018;393163;2;20180702 01:13;;;;RACECOURSE RD;BERMAGUI;2546;2.63;H;20180424;20180622;352500;E4;V;VACANT LAND;;BEK;;0;AN443101;
C;018;393163;2;20180702 01:13;64/752130;
D;018;393163;2;20180702 01:13;P;;;;;;
D;018;393163;2;20180702 01:13;P;;;;;;
D;018;393163;2;20180702 01:13;V;;;;;;
B;018;390951;3;20180702 01:13;;;48;FAIRVIEW ST;BEGA;2550;796.7;M;20180418;20180625;340000;R2;R;RESIDENCE;;BRH;;0;AN447691;
C;018;390951;3;20180702 01:13;1/5/975901;
D;018;390951;3;20180702 01:13;P;;;;;;
D;018;390951;3;20180702 01:13;V;;;;;;
B;018;391643;4;20180702 01:13;;;210;NEWTOWN RD;BEGA;2550;568;M;20180515;20180621;375000;R2;R;RESIDENCE;;BRH;;0;AN438812;
C;018;391643;4;20180702 01:13;1/197245 1/254251;
D;018;391643;4;20180702 01:13;P;;;;;;
D;018;391643;4;20180702 01:13;P;;;;;;
D;018;391643;4;20180702 01:13;V;;;;;;
D;018;391643;4;20180702 01:13;V;;;;;;
D;018;391643;4;20180702 01:13;V;;;;;;
B;018;392090;5;20180702 01:13;;;17;UPPER ST;BEGA;2550;613.4;M;20180608;20180622;352000;IN2;3;CHURCH;;BIE;;0;AN456386;
C;018;392090;5;20180702 01:13;1/159336;
D;018;392090;5;20180702 01:13;P;;;;;;
D;018;392090;5;20180702 01:13;V;;;;;;
B;018;401214;6;20180702 01:13;;;2;ROSELLA PL;TURA BEACH;2548;1932;M;20180306;20180622;820000;R2;R;RESIDENCE;;BRI;;0;AN442084;
C;018;401214;6;20180702 01:13;8/1008234;
D;018;401214;6;20180702 01:13;P;;;;;;
D;018;401214;6;20180702 01:13;P;;;;;;
D;018;401214;6;20180702 01:13;V;;;;;;
D;018;401214;6;20180702 01:13;V;;;;;;
B;018;401389;7;20180702 01:13;;2;13;TELOPEA CRES;TURA BEACH;2548;;;20180528;20180628;575000;;R;RESIDENCE;2;;;0;AN458939;
C;018;401389;7;20180702 01:13;2/SP48461;
D;018;401389;7;20180702 01:13;P;;;;;;
D;018;401389;7;20180702 01:13;P;;;;;;
D;018;401389;7;20180702 01:13;V;;;;;;
B;018;401935;8;20180702 01:13;;;29;BEGA ST;WOLUMLA;2550;809.4;M;20180529;20180628;350000;RU5;R;RESIDENCE;;BZF;;0;AN458866;
C;018;401935;8;20180702 01:13;2/5/997;
D;018;401935;8;20180702 01:13;P;;;;;;
D;018;401935;8;20180702 01:13;P;;;;;;
D;018;401935;8;20180702 01:13;V;;;;;;
D;018;401935;8;20180702 01:13;V;;;;;;
B;018;396872;9;20180702 01:13;;6;10;MARINE PDE;MERIMBULA;2548;;;20180503;20180614;310000;;R;RESIDENCE;6;;;0;AN438271;
C;018;396872;9;20180702 01:13;6/SP39771;
D;018;396872;9;20180702 01:13;P;;;;;;
D;018;396872;9;20180702 01:13;V;;;;;;
B;018;399799;10;20180702 01:13;;;15;PANORAMA DR;TATHRA;2550;790.2;M;20180503;20180523;640000;R2;R;RESIDENCE;;BRE;;0;AN448271;
C;018;399799;10;20180702 01:13;83/718613;
D;018;399799;10;20180702 01:13;P;;;;;;
