A;RTSALEDATA;058;20180903 01:13;VALNET;
B;058;2975897;1;20180903 01:13;;;5;CAMPHOR LANE;SOUTH GUNDAGAI;2722;1017;M;20180713;20180824;289000;R1;R;RESIDENCE;;AGA;;0;AN610437;
C;058;2975897;1;20180903 01:13;22/1050672;
D;058;2975897;1;20180903 01:13;P;;;;;;
D;058;2975897;1;20180903 01:13;V;;;;;;
D;058;2975897;1;20180903 01:13;V;;;;;;
B;058;3379730;2;20180903 01:13;;;437;FINLAYS LANE;MUTTAMA;2722;339.2;H;20180824;20180824;1300000;RU1;R;RESIDENCE;;RPJ;;0;AN612854;
C;058;3379730;2;20180903 01:13;2/503846 58, 310/753625;
D;058;3379730;2;20180903 01:13;P;;;;;;
D;058;3379730;2;20180903 01:13;P;;;;;;
D;058;3379730;2;20180903 01:13;V;;;;;;
D;058;3379730;2;20180903 01:13;V;;;;;;
B;058;4150079;3;20180903 01:13;;;;OLD HUME HWY;MUNDARLO;2729;315.411;H;20180405;20180731;750000;;R;RESIDENCE;;;;0;AN545155;
C;058;4150079;3;20180903 01:13;1/510236 157, 158, 159, 162, 188/757242 164/1107200;
D;058;4150079;3;20180903 01:13;P;;;;;;
D;058;4150079;3;20180903 01:13;V;;;;;;
D;058;4150079;3;20180903 01:13;V;;;;;;
D;058;4150079;3;20180903 01:13;V;;;;;;
D;058;4150079;3;20180903 01:13;V;;;;;;
B;058;4150082;4;20180903 01:13;;;;OLD HUME HWY;MUNDARLO;2729;315.41;H;20180405;20180731;2817500;;3;AGRICULTURAL;;;;0;AN561587;
C;058;4150082;4;20180903 01:13;126, 127, 135, 136, 137, 138, 139, 146, 148, 149, 189, 196, 197, 198, ;
C;058;4150082;4;20180903 01:13;206, 209, 247/757242 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/11/758728 2, 3, 4, ;
C;058;4150082;4;20180903 01:13;5, 6, 7, 8, 9, 10/12/758728 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/7/758728;
D;058;4150082;4;20180903 01:13;P;;;;;;
D;058;4150082;4;20180903 01:13;P;;;;;;
D;058;4150082;4;20180903 01:13;V;;;;;;
D;058;4150082;4;20180903 01:13;V;;;;;;
D;058;4150082;4;20180903 01:13;V;;;;;;
B;058;526886;5;20180903 01:13;;;3;KIMO RD;GUNDAGAI;2722;50.78;H;20180716;20180716;150000;RU1;3;FARMLAND;;HPD;;0;AN602870;
C;058;526886;5;20180903 01:13;115, 116, 117, 118, 119, 306, 422, 467, 470, 518, 519, 551/751421 Encl;
C;058;526886;5;20180903 01:13;osure Permit 35347 Licence 316872;
D;058;526886;5;20180903 01:13;P;;;;;;
D;058;526886;5;20180903 01:13;V;;;;;;
B;058;525240;6;20180903 01:13;;;16;FRANCIS AVE;GUNDAGAI;2722;1834;M;20180727;20180824;249000;R1;R;RESIDENCE;;AGA;;0;AN613059;
C;058;525240;6;20180903 01:13;3/68/758785;
D;058;525240;6;20180903 01:13;P;;;;;;
D;058;525240;6;20180903 01:13;P;;;;;;
D;058;525240;6;20180903 01:13;V;;;;;;
B;058;525298;7;20180903 01:13;;;151;HANLEY ST;GUNDAGAI;2722;1037;M;20180802;20180830;238000;R1;R;RESIDENCE;;AGA;;0;AN672977;
C;058;525298;7;20180903 01:13;12/38061;
D;058;525298;7;20180903 01:13;P;;;;;;
D;058;525298;7;20180903 01:13;V;;;;;;
D;058;525298;7;20180903 01:13;V;;;;;;
B;058;525543;8;20180903 01:13;;;61;MOUNT ST;SOUTH GUNDAGAI;2722;1189;M;20180718;20180827;176000;R1;R;RESIDENCE;;AGA;;0;AN616473;
C;058;525543;8;20180903 01:13;1/195494;
D;058;525543;8;20180903 01:13;P;;;;;;
D;058;525543;8;20180903 01:13;V;;;;;;
B;058;525737;9;20180903 01:13;;;160;PUNCH ST;GUNDAGAI;2722;733.5;M;20180619;20180828;230000;R1;R;RESIDENCE;;AGA;;0;AN666593;
C;058;525737;9;20180903 01:13;H/36524;
D;058;525737;9;20180903 01:13;P;;;;;;
D;058;525737;9;20180903 01:13;P;;;;;;
D;058;525737;9;20180903 01:13;V;;;;;;
Z;53;9;12;30;
