A;RTSALEDATA;007;20180820 01:09;VALNET;
B;007;196183;1;20180820 01:09;;;313;WYBONG RD;MUSWELLBROOK;2333;3.69;H;20180629;20180810;423000;RU1;R;RESIDENCE;;DR;;0;AN573738;
C;007;196183;1;20180820 01:09;11/563945 3/771037;
D;007;196183;1;20180820 01:09;P;;;;;;
D;007;196183;1;20180820 01:09;P;;;;;;
D;007;196183;1;20180820 01:09;V;;;;;;
B;007;197518;2;20180820 01:09;;;12;BORONIA DR;MUSWELLBROOK;2333;722.3;M;20180702;20180813;315000;R1;R;RESIDENCE;;AL;;0;AN577494;
C;007;197518;2;20180820 01:09;25/700898;
D;007;197518;2;20180820 01:09;P;;;;;;
D;007;197518;2;20180820 01:09;V;;;;;;
D;007;197518;2;20180820 01:09;V;;;;;;
B;007;200714;3;20180820 01:09;;;103;SYDNEY ST;MUSWELLBROOK;2333;1072;M;20180629;20180810;305000;R1;R;RESIDENCE;;AR;;0;AN573103;
C;007;200714;3;20180820 01:09;2/5634;
D;007;200714;3;20180820 01:09;P;;;;;;
D;007;200714;3;20180820 01:09;P;;;;;;
D;007;200714;3;20180820 01:09;V;;;;;;
B;007;198326;4;20180820 01:09;;;13;COUSINS ST;MUSWELLBROOK;2333;935.8;M;20180627;20180810;410000;R1;R;RESIDENCE;;AT;;0;AN574183;
C;007;198326;4;20180820 01:09;87/237998;
D;007;198326;4;20180820 01:09;P;;;;;;
D;007;198326;4;20180820 01:09;V;;;;;;
D;007;198326;4;20180820 01:09;V;;;;;;
B;007;195806;5;20180820 01:09;;;11;MERTON ST;DENMAN;2328;670.3;M;20180702;20180813;380000;RU5;R;RESIDENCE;;DV;;0;AN577978;
C;007;195806;5;20180820 01:09;32/623343;
D;007;195806;5;20180820 01:09;P;;;;;;
D;007;195806;5;20180820 01:09;P;;;;;;
D;007;195806;5;20180820 01:09;V;;;;;;
D;007;195806;5;20180820 01:09;V;;;;;;
B;007;201270;6;20180820 01:09;;;121;WOLLOMBI RD;MUSWELLBROOK;2333;616.2;M;20180713;20180810;30000;R1;V;VACANT LAND;;AH;;0;AN573369;
C;007;201270;6;20180820 01:09;88/261812;
D;007;201270;6;20180820 01:09;P;;;;;;
D;007;201270;6;20180820 01:09;V;;;;;;
B;007;3312585;7;20180820 01:09;;;1247;SANDY CREEK RD;MCCULLYS GAP;2333;251.4;H;20180706;20180803;625000;RU1;3;RURAL;;RB;;0;AN579893;
C;007;3312585;7;20180820 01:09;21, 23/619122 23, 24, 40, 41, 180, 258/752490;
D;007;3312585;7;20180820 01:09;P;;;;;;
D;007;3312585;7;20180820 01:09;V;;;;;;
D;007;3312585;7;20180820 01:09;V;;;;;;
D;007;3312585;7;20180820 01:09;V;;;;;;
Z;38;7;7;22;
