A;RTSALEDATA;007;20180903 01:12;VALNET;
B;007;3462046;1;20180903 01:12;;;12;DIXON CCT;MUSWELLBROOK;2333;649.5;M;20180720;20180820;300000;R1;R;RESIDENCE;;AB;;0;AN612258;
C;007;3462046;1;20180903 01:12;1106/1129000;
D;007;3462046;1;20180903 01:12;P;;;;;;
D;007;3462046;1;20180903 01:12;P;;;;;;
D;007;3462046;1;20180903 01:12;V;;;;;;
D;007;3462046;1;20180903 01:12;V;;;;;;
B;007;4138662;2;20180903 01:12;;;127;SYDNEY ST;MUSWELLBROOK;2333;9899;M;20180516;20180808;435000;RU1;V;VACANT LAND;;DR;;0;AN667633;
C;007;4138662;2;20180903 01:12;2/1243931;
D;007;4138662;2;20180903 01:12;P;;;;;;
D;007;4138662;2;20180903 01:12;V;;;;;;
B;007;3128226;3;20180903 01:12;;;14 B;HAKEA DR;MUSWELLBROOK;2333;;;20180716;20180827;279500;;R;RESIDENCE;2;;;0;AN615750;
C;007;3128226;3;20180903 01:12;2/SP73478;
D;007;3128226;3;20180903 01:12;P;;;;;;
D;007;3128226;3;20180903 01:12;V;;;;;;
D;007;3128226;3;20180903 01:12;V;;;;;;
B;007;3528100;4;20180903 01:12;;;64;IRONBARK RD;MUSWELLBROOK;2333;8033;M;20180608;20180827;625000;R5;R;RESIDENCE;;AZ;;0;AN615743;
C;007;3528100;4;20180903 01:12;101/1153819;
D;007;3528100;4;20180903 01:12;P;;;;;;
D;007;3528100;4;20180903 01:12;P;;;;;;
D;007;3528100;4;20180903 01:12;V;;;;;;
D;007;3528100;4;20180903 01:12;V;;;;;;
B;007;198925;5;20180903 01:12;;;28;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20180828;20180828;360000;R1;R;RESIDENCE;;AT;;0;AN666329;
C;007;198925;5;20180903 01:12;103/242024;
D;007;198925;5;20180903 01:12;P;;;;;;
D;007;198925;5;20180903 01:12;P;;;;;;
D;007;198925;5;20180903 01:12;V;;;;;;
B;007;197226;6;20180903 01:12;;;7;ALMERIA GLEN;MUSWELLBROOK;2333;794.5;M;20180727;20180830;400000;R1;R;RESIDENCE;;AM;;0;AN673031;
C;007;197226;6;20180903 01:12;278/263863;
D;007;197226;6;20180903 01:12;P;;;;;;
D;007;197226;6;20180903 01:12;P;;;;;;
D;007;197226;6;20180903 01:12;V;;;;;;
B;007;197872;7;20180903 01:12;;;39;CABERNET ST;MUSWELLBROOK;2333;969.3;M;20180718;20180827;305000;R1;R;RESIDENCE;;AM;;0;AN614526;
C;007;197872;7;20180903 01:12;283/263863;
D;007;197872;7;20180903 01:12;P;;;;;;
D;007;197872;7;20180903 01:12;P;;;;;;
D;007;197872;7;20180903 01:12;V;;;;;;
B;007;198210;8;20180903 01:12;;;54;COOK ST;MUSWELLBROOK;2333;714.5;M;20180802;20180830;320000;R1;R;RESIDENCE;;AT;;0;AN673054;
C;007;198210;8;20180903 01:12;7/38235;
D;007;198210;8;20180903 01:12;P;;;;;;
D;007;198210;8;20180903 01:12;V;;;;;;
B;007;198535;9;20180903 01:12;;;4;FLEMING ST;MUSWELLBROOK;2333;1037;M;20180716;20180827;337000;R1;R;RESIDENCE;;AR;;0;AN664548;
C;007;198535;9;20180903 01:12;21/2/12251;
D;007;198535;9;20180903 01:12;P;;;;;;
D;007;198535;9;20180903 01:12;V;;;;;;
B;007;198562;10;20180903 01:12;;;18;FOLEY ST;MUSWELLBROOK;2333;978.8;M;20180712;20180827;305000;R1;R;RESIDENCE;;AT;;0;AN615745;
C;007;198562;10;20180903 01:12;72/714227;
D;007;198562;10;20180903 01:12;P;;;;;;
D;007;198562;10;20180903 01:12;P;;;;;;
D;007;198562;10;20180903 01:12;V;;;;;;
Z;51;10;10;29;
