A;RTSALEDATA;018;20180716 01:09;VALNET;
B;018;393320;1;20180716 01:09;;6;3;WAPENGO ST;BERMAGUI;2546;;;20180515;20180709;135000;;3;SHOP;6;;;0;AN485952;
C;018;393320;1;20180716 01:09;6/SP60583;
D;018;393320;1;20180716 01:09;P;;;;;;
D;018;393320;1;20180716 01:09;V;;;;;;
B;018;393333;2;20180716 01:09;;3;6;WAPENGO ST;BERMAGUI;2546;;;20180702;20180709;395000;;R;RESIDENCE;3;;;0;AN488114;
C;018;393333;2;20180716 01:09;3/SP34697;
D;018;393333;2;20180716 01:09;P;;;;;;
D;018;393333;2;20180716 01:09;V;;;;;;
D;018;393333;2;20180716 01:09;V;;;;;;
B;018;390615;3;20180716 01:09;;;42;ANDERSON DR;BEGA;2550;4048;M;20180608;20180709;545000;R5;R;RESIDENCE;;BLB;;0;AN486361;
C;018;390615;3;20180716 01:09;4/248447;
D;018;390615;3;20180716 01:09;P;;;;;;
D;018;390615;3;20180716 01:09;P;;;;;;
D;018;390615;3;20180716 01:09;V;;;;;;
B;018;390659;4;20180716 01:09;;;25;CANNING ST;BEGA;2550;518.5;M;20180621;20180712;325000;B4;3;OFFICE;;BBH;;0;AN498921;
C;018;390659;4;20180716 01:09;19/1979;
D;018;390659;4;20180716 01:09;P;;;;;;
D;018;390659;4;20180716 01:09;V;;;;;;
D;018;390659;4;20180716 01:09;V;;;;;;
B;018;392075;5;20180716 01:09;;;57;UPPER ST;BEGA;2550;682.9;M;20180625;20180712;340000;R2;R;RESIDENCE;;BRH;;0;AN497935;
C;018;392075;5;20180716 01:09;1/209055;
D;018;392075;5;20180716 01:09;P;;;;;;
D;018;392075;5;20180716 01:09;P;;;;;;
D;018;392075;5;20180716 01:09;V;;;;;;
B;018;392439;6;20180716 01:09;;;66;BUNGA ST;BERMAGUI;2546;745.9;M;20180518;20180629;460000;R2;R;RESIDENCE;;BRC;;0;AN478503;
C;018;392439;6;20180716 01:09;3/2/25221;
D;018;392439;6;20180716 01:09;P;;;;;;
D;018;392439;6;20180716 01:09;V;;;;;;
B;018;403725;7;20180716 01:09;;;13;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;4.667;H;20180613;20180712;480000;RU1;R;RESIDENCE;;BUB;;0;AN498302;
C;018;403725;7;20180716 01:09;2/587706;
D;018;403725;7;20180716 01:09;P;;;;;;
D;018;403725;7;20180716 01:09;P;;;;;;
D;018;403725;7;20180716 01:09;V;;;;;;
B;018;395892;8;20180716 01:09;;;20;CLIFF ST;MERIMBULA;2548;663.9;M;20180625;20180712;810000;R3;R;RESIDENCE;;BME;;0;AN497331;
C;018;395892;8;20180716 01:09;21/6/240154;
D;018;395892;8;20180716 01:09;P;;;;;;
D;018;395892;8;20180716 01:09;P;;;;;;
D;018;395892;8;20180716 01:09;V;;;;;;
D;018;395892;8;20180716 01:09;V;;;;;;
B;018;393431;9;20180716 01:09;;;11;CORNUBIA PL;BOYDTOWN;2551;750.2;M;20180514;20180625;170000;R2;V;VACANT LAND;;BRV;;0;AN462179;
C;018;393431;9;20180716 01:09;29/716162;
D;018;393431;9;20180716 01:09;P;;;;;;
D;018;393431;9;20180716 01:09;V;;;;;;
B;018;401639;10;20180716 01:09;;;121;TURA BEACH DR;TURA BEACH;2548;1501;M;20180608;20180629;285000;R3;V;VACANT LAND;;BMD;;0;AN476630;
C;018;401639;10;20180716 01:09;1292/260295;
D;018;401639;10;20180716 01:09;P;;;;;;
D;018;401639;10;20180716 01:09;P;;;;;;
D;018;401639;10;20180716 01:09;V;;;;;;
B;018;396781;11;20180716 01:09;;2;44;MAIN ST;MERIMBULA;2548;;;20180608;20180709;302000;;R;RESIDENCE;2;;;0;AN486643;
C;018;396781;11;20180716 01:09;2/SP31517;
D;018;396781;11;20180716 01:09;P;;;;;;
D;018;396781;11;20180716 01:09;V;;;;;;
D;018;396781;11;20180716 01:09;V;;;;;;
