A;RTSALEDATA;065;20181217 01:11;VALNET;
B;065;2867688;1;20181217 01:11;;;102;ALMOND RD;LEETON;2705;4050;M;20181115;20181213;138000;R2;V;VACANT LAND;;ALD;;0;AN932778;
C;065;2867688;1;20181217 01:11;4/1035065;
D;065;2867688;1;20181217 01:11;P;;;;;;
D;065;2867688;1;20181217 01:11;P;;;;;;
D;065;2867688;1;20181217 01:11;V;;;;;;
D;065;2867688;1;20181217 01:11;V;;;;;;
B;065;3121573;2;20181217 01:11;;;351;WHITTON DARLINGTON POINT RD;WHITTON;2705;204.3;H;20181024;20181210;969000;RU1;3;FARM;;RRR;;0;AN919770;
C;065;3121573;2;20181217 01:11;99/751696 Farm Number 1750;
D;065;3121573;2;20181217 01:11;P;;;;;;
D;065;3121573;2;20181217 01:11;V;;;;;;
B;065;537040;3;20181217 01:11;;;21;BANKSIA AVE;LEETON;2705;1182;M;20181109;20181207;130000;R1;R;RESIDENCE;;AAS;;0;AN914557;
C;065;537040;3;20181217 01:11;3/60/758606;
D;065;537040;3;20181217 01:11;P;;;;;;
D;065;537040;3;20181217 01:11;P;;;;;;
D;065;537040;3;20181217 01:11;V;;;;;;
B;065;537084;4;20181217 01:11;;;19;BELAH ST;LEETON;2705;910.5;M;20181107;20181205;150000;B3;3;COMMERCIAL;;CL1;;0;AN910211;
C;065;537084;4;20181217 01:11;31/4/758606;
D;065;537084;4;20181217 01:11;P;;;;;;
D;065;537084;4;20181217 01:11;P;;;;;;
D;065;537084;4;20181217 01:11;V;;;;;;
B;065;537207;5;20181217 01:11;;;6;BOREE ST;LEETON;2705;999.1;M;20181120;20181210;238000;R3;R;RESIDENCE;;AAA;;0;AN919106;
C;065;537207;5;20181217 01:11;18/13/758606;
D;065;537207;5;20181217 01:11;P;;;;;;
D;065;537207;5;20181217 01:11;V;;;;;;
B;065;539425;6;20181217 01:11;;;37;WANDOO ST;LEETON;2705;866.3;M;20181029;20181210;358000;R3;R;RESIDENCE;;AAA;;0;AN919228;
C;065;539425;6;20181217 01:11;32/44/758606;
D;065;539425;6;20181217 01:11;P;;;;;;
D;065;539425;6;20181217 01:11;V;;;;;;
D;065;539425;6;20181217 01:11;V;;;;;;
B;065;539461;7;20181217 01:11;;;14;WANDOO ST;LEETON;2705;973.7;M;20181128;20181213;333000;R3;R;RESIDENCE;;AAA;;0;AN932232;
C;065;539461;7;20181217 01:11;47/23/758606;
D;065;539461;7;20181217 01:11;P;;;;;;
D;065;539461;7;20181217 01:11;P;;;;;;
D;065;539461;7;20181217 01:11;V;;;;;;
B;065;539516;8;20181217 01:11;;;22;WARATAH ST;LEETON;2705;1012;M;20181030;20181211;362000;R3;R;RESIDENCE;;AAA;;0;AN923973;
C;065;539516;8;20181217 01:11;36/48/758606;
D;065;539516;8;20181217 01:11;P;;;;;;
D;065;539516;8;20181217 01:11;V;;;;;;
B;065;537995;9;20181217 01:11;;;16;GUM ST;LEETON;2705;828.3;M;20181123;20181207;187000;R1;R;RESIDENCE;;AAS;;0;AN915946;
C;065;537995;9;20181217 01:11;16/75/758606;
D;065;537995;9;20181217 01:11;P;;;;;;
D;065;537995;9;20181217 01:11;P;;;;;;
D;065;537995;9;20181217 01:11;V;;;;;;
B;065;540089;10;20181217 01:11;;;672;MERUNGLE HILL RD;MERUNGLE HILL;2705;32.97;H;20181026;20181207;224400;RU1;3;FARM;;HOM;;0;AN915302;
C;065;540089;10;20181217 01:11;25/835624 Non-Irrigable Purchase 453;
D;065;540089;10;20181217 01:11;P;;;;;;
D;065;540089;10;20181217 01:11;V;;;;;;
D;065;540089;10;20181217 01:11;V;;;;;;
B;065;538390;11;20181217 01:11;;;3;MAPLE ST;LEETON;2705;1720;M;20181031;20181212;650000;R3;R;RESIDENCE;;AAA;;0;AN927965;
C;065;538390;11;20181217 01:11;3/51/758606;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;P;;;;;;
D;065;538390;11;20181217 01:11;V;;;;;;
D;065;538390;11;20181217 01:11;V;;;;;;
B;065;538621;12;20181217 01:11;FARM 427;;100;PALM AVE;LEETON;2705;3966;M;20180926;20181207;610000;R2;R;RESIDENCE;;ALD;;0;AN914413;
C;065;538621;12;20181217 01:11;1/817533;
D;065;538621;12;20181217 01:11;P;;;;;;
D;065;538621;12;20181217 01:11;P;;;;;;
D;065;538621;12;20181217 01:11;V;;;;;;
D;065;538621;12;20181217 01:11;V;;;;;;
B;065;538771;13;20181217 01:11;;;16;PINE AVE;LEETON;2705;1025;M;20181107;20181205;600000;B3;3;COMMERCIAL;;CL1;;0;AN910209;
C;065;538771;13;20181217 01:11;2/4/758606;
D;065;538771;13;20181217 01:11;P;;;;;;
D;065;538771;13;20181217 01:11;P;;;;;;
D;065;538771;13;20181217 01:11;V;;;;;;
B;065;538772;14;20181217 01:11;;;23;BELAH ST;LEETON;2705;3402;M;20181107;20181205;600000;B3;3;COMMERCIAL;;CL1;;0;AN910209;
C;065;538772;14;20181217 01:11;1, 3, 32/4/758606;
D;065;538772;14;20181217 01:11;P;;;;;;
D;065;538772;14;20181217 01:11;P;;;;;;
D;065;538772;14;20181217 01:11;V;;;;;;
D;065;538772;14;20181217 01:11;V;;;;;;
D;065;538772;14;20181217 01:11;V;;;;;;
B;065;538772;15;20181217 01:11;;;23;BELAH ST;LEETON;2705;3402;M;20181107;20181205;150000;B3;3;COMMERCIAL;;CL1;;0;AN910211;
C;065;538772;15;20181217 01:11;1, 3, 32/4/758606;
D;065;538772;15;20181217 01:11;P;;;;;;
D;065;538772;15;20181217 01:11;P;;;;;;
D;065;538772;15;20181217 01:11;V;;;;;;
D;065;538772;15;20181217 01:11;V;;;;;;
D;065;538772;15;20181217 01:11;V;;;;;;
B;065;538773;16;20181217 01:11;;;10;PINE AVE;LEETON;2705;1012;M;20181107;20181205;600000;B3;3;COMMERCIAL;;CL1;;0;AN910209;
C;065;538773;16;20181217 01:11;4/4/758606;
D;065;538773;16;20181217 01:11;P;;;;;;
D;065;538773;16;20181217 01:11;P;;;;;;
D;065;538773;16;20181217 01:11;V;;;;;;
B;065;541006;17;20181217 01:11;;;23;CUDGEL ST;YANCO;2703;838.6;M;20181019;20181207;155000;R2;R;RESIDENCE;;AAY;;0;AN916026;
C;065;541006;17;20181217 01:11;3/259879;
D;065;541006;17;20181217 01:11;P;;;;;;
D;065;541006;17;20181217 01:11;P;;;;;;
D;065;541006;17;20181217 01:11;V;;;;;;
B;065;3703768;18;20181217 01:11;;;7;DEVLIN CL;LEETON;2705;1002;M;20181101;20181213;275000;R2;R;RESIDENCE;;AGC;;0;AN933219;
C;065;3703768;18;20181217 01:11;98/1183729;
D;065;3703768;18;20181217 01:11;P;;;;;;
D;065;3703768;18;20181217 01:11;V;;;;;;
B;065;2773835;19;20181217 01:11;;;15;SERENCROFT DR;LEETON;2705;9176;M;20181109;20181211;380000;R2;R;RESIDENCE;;ALD;;0;AN924613;
C;065;2773835;19;20181217 01:11;22/1019446;
D;065;2773835;19;20181217 01:11;P;;;;;;
D;065;2773835;19;20181217 01:11;P;;;;;;
D;065;2773835;19;20181217 01:11;V;;;;;;
Z;104;19;19;64;
