A;RTSALEDATA;207;20181217 01:14;VALNET;
B;207;1972938;1;20181217 01:14;;7 B;94;ALISON RD;RANDWICK;2031;88.3;M;20180821;20180921;720000;;R;RESIDENCE;38;;;0;AN925354;
C;207;1972938;1;20181217 01:14;38/SP3254;
D;207;1972938;1;20181217 01:14;P;;;;;;
D;207;1972938;1;20181217 01:14;P;;;;;;
D;207;1972938;1;20181217 01:14;V;;;;;;
D;207;1972938;1;20181217 01:14;V;;;;;;
B;207;1988934;2;20181217 01:14;;65;6;FRANCES ST;RANDWICK;2031;75.25;M;20181107;20181212;930000;;R;RESIDENCE;65;;;0;AN930546;
C;207;1988934;2;20181217 01:14;65/SP3713;
D;207;1988934;2;20181217 01:14;P;;;;;;
D;207;1988934;2;20181217 01:14;V;;;;;;
B;207;1991744;3;20181217 01:14;;;26;CUNNINGHAM ST;MATRAVILLE;2036;562.8;M;20181203;20181204;850000;R2;R;RESIDENCE;;ALN;;50;AN912290;
C;207;1991744;3;20181217 01:14;3613/752015;
D;207;1991744;3;20181217 01:14;P;;;;;;
D;207;1991744;3;20181217 01:14;P;;;;;;
D;207;1991744;3;20181217 01:14;P;;;;;;
D;207;1991744;3;20181217 01:14;P;;;;;;
D;207;1991744;3;20181217 01:14;V;;;;;;
B;207;2010606;4;20181217 01:14;;8;7;MUNDARRAH ST;CLOVELLY;2031;79.9;M;20181106;20181211;830000;;R;RESIDENCE;8;;;0;AN924685;
C;207;2010606;4;20181217 01:14;8/SP4119;
D;207;2010606;4;20181217 01:14;P;;;;;;
D;207;2010606;4;20181217 01:14;V;;;;;;
B;207;2013263;5;20181217 01:14;;1;8;PITT ST;RANDWICK;2031;66;M;20181110;20181210;770000;;R;RESIDENCE;1;;;0;AN919363;
C;207;2013263;5;20181217 01:14;1/SP15956;
D;207;2013263;5;20181217 01:14;P;;;;;;
D;207;2013263;5;20181217 01:14;P;;;;;;
D;207;2013263;5;20181217 01:14;V;;;;;;
B;207;2002459;6;20181217 01:14;;8;6;KARA ST;RANDWICK;2031;113.1;M;20181031;20181207;958000;;R;RESIDENCE;8;;;0;AN928003;
C;207;2002459;6;20181217 01:14;8/SP3798;
D;207;2002459;6;20181217 01:14;P;;;;;;
D;207;2002459;6;20181217 01:14;V;;;;;;
B;207;2018910;7;20181217 01:14;;12;23;WARATAH AVE;RANDWICK;2031;82;M;20181110;20181210;735000;;R;RESIDENCE;12;;;0;AN918941;
C;207;2018910;7;20181217 01:14;12/SP11340;
D;207;2018910;7;20181217 01:14;P;;;;;;
D;207;2018910;7;20181217 01:14;P;;;;;;
D;207;2018910;7;20181217 01:14;V;;;;;;
D;207;2018910;7;20181217 01:14;V;;;;;;
B;207;2018996;8;20181217 01:14;;27;22;WASSELL ST;MATRAVILLE;2036;196;M;20181026;20181207;875000;;R;RESIDENCE;27;;;0;AN917135;
C;207;2018996;8;20181217 01:14;27/SP32682;
D;207;2018996;8;20181217 01:14;P;;;;;;
D;207;2018996;8;20181217 01:14;P;;;;;;
D;207;2018996;8;20181217 01:14;P;;;;;;
D;207;2018996;8;20181217 01:14;P;;;;;;
D;207;2018996;8;20181217 01:14;V;;;;;;
D;207;2018996;8;20181217 01:14;V;;;;;;
B;207;2000344;9;20181217 01:14;;2;9;HENDY AVE;COOGEE;2034;69.3;M;20181106;20181211;700000;;R;RESIDENCE;2;;;0;AN924059;
C;207;2000344;9;20181217 01:14;2/SP3538;
D;207;2000344;9;20181217 01:14;P;;;;;;
D;207;2000344;9;20181217 01:14;V;;;;;;
B;207;2000564;10;20181217 01:14;;1;9;HEREWARD ST;MAROUBRA;2035;100.8;M;20181031;20181213;867500;;R;RESIDENCE;1;;;0;AN934780;
C;207;2000564;10;20181217 01:14;1/SP4471;
D;207;2000564;10;20181217 01:14;P;;;;;;
D;207;2000564;10;20181217 01:14;V;;;;;;
B;207;2006114;11;20181217 01:14;;805;98;MAROUBRA RD;MAROUBRA;2035;105;M;20181022;20181213;785000;;R;RESIDENCE;35;;;0;AN934275;
C;207;2006114;11;20181217 01:14;35/SP58790;
D;207;2006114;11;20181217 01:14;P;;;;;;
D;207;2006114;11;20181217 01:14;V;;;;;;
D;207;2006114;11;20181217 01:14;V;;;;;;
B;207;2011674;12;20181217 01:14;;1;227;OBERON ST;COOGEE;2034;101.8;M;20181027;20181210;1100000;;R;RESIDENCE;1;;;0;AN920974;
C;207;2011674;12;20181217 01:14;1/SP5303;
D;207;2011674;12;20181217 01:14;P;;;;;;
D;207;2011674;12;20181217 01:14;V;;;;;;
B;207;2016964;13;20181217 01:14;;;95;STURT ST;KINGSFORD;2032;408.73;M;20181027;20181212;1707500;R2;R;RESIDENCE;;ALF;;0;AN930653;
C;207;2016964;13;20181217 01:14;11/8098;
D;207;2016964;13;20181217 01:14;P;;;;;;
D;207;2016964;13;20181217 01:14;V;;;;;;
B;207;2003899;14;20181217 01:14;;;17;LEETON AVE;COOGEE;2034;373.1;M;20181029;20181210;2680000;R2;R;RESIDENCE;;ALE;;0;AN918649;
C;207;2003899;14;20181217 01:14;11/12150;
D;207;2003899;14;20181217 01:14;P;;;;;;
D;207;2003899;14;20181217 01:14;P;;;;;;
D;207;2003899;14;20181217 01:14;V;;;;;;
D;207;2003899;14;20181217 01:14;V;;;;;;
B;207;2002327;15;20181217 01:14;;;70;JOHNSTON PDE;SOUTH COOGEE;2034;676.6;M;20180222;20181203;2700000;R2;R;RESIDENCE;;ALK;;0;AN920920;
C;207;2002327;15;20181217 01:14;30/249747;
D;207;2002327;15;20181217 01:14;P;;;;;;
D;207;2002327;15;20181217 01:14;V;;;;;;
B;207;2002362;16;20181217 01:14;;;25;JOHNSTON PDE;MAROUBRA;2035;569.1;M;20180911;20181212;2805000;R2;R;RESIDENCE;;ALK;;0;AN930784;
C;207;2002362;16;20181217 01:14;1/39/240812;
D;207;2002362;16;20181217 01:14;P;;;;;;
D;207;2002362;16;20181217 01:14;V;;;;;;
D;207;2002362;16;20181217 01:14;V;;;;;;
B;207;2007735;17;20181217 01:14;;;16;MEEHAN ST;MATRAVILLE;2036;644.9;M;20181103;20181207;1850000;R2;R;RESIDENCE;;ALN;;0;AN915030;
C;207;2007735;17;20181217 01:14;8/244997;
D;207;2007735;17;20181217 01:14;P;;;;;;
D;207;2007735;17;20181217 01:14;P;;;;;;
D;207;2007735;17;20181217 01:14;V;;;;;;
B;207;3429522;18;20181217 01:14;;12;10;GREEN ST;MAROUBRA;2035;;;20181204;20181207;730000;;R;RESIDENCE;22;;;0;AN914254;
C;207;3429522;18;20181217 01:14;22/SP81734;
D;207;3429522;18;20181217 01:14;P;;;;;;
D;207;3429522;18;20181217 01:14;V;;;;;;
B;207;3427016;19;20181217 01:14;;;15;WINCHESTER RD;CLOVELLY;2031;253.7;M;20181101;20181213;3150000;R2;R;RESIDENCE;;ALB;;0;AN932728;
C;207;3427016;19;20181217 01:14;1/1131050;
