A;RTSALEDATA;560;20181008 01:19;VALNET;
B;560;4159555;1;20181008 01:19;;;;METHODIST RD;BUNGOWANNAH;2640;53.53;H;20180820;20180926;775000;;3;FARM;;;;0;AN738687;
C;560;4159555;1;20181008 01:19;1/550516 95, 96/753727;
D;560;4159555;1;20181008 01:19;P;;;;;;
D;560;4159555;1;20181008 01:19;V;;;;;;
D;560;4159555;1;20181008 01:19;V;;;;;;
B;560;4149846;2;20181008 01:19;;;1152;WALLA WALLA RD;GEROGERY;2642;8.028;H;20180831;20181002;210000;;V;VACANT LAND;;;;0;AN750242;
C;560;4149846;2;20181008 01:19;100/1241426;
D;560;4149846;2;20181008 01:19;P;;;;;;
D;560;4149846;2;20181008 01:19;P;;;;;;
D;560;4149846;2;20181008 01:19;V;;;;;;
B;560;519120;3;20181008 01:19;;;49;ALLAN ST;HENTY;2658;1012;M;20180822;20181003;135000;RU5;R;RESIDENCE;;VSA;;0;AN753537;
C;560;519120;3;20181008 01:19;11/A/3990;
D;560;519120;3;20181008 01:19;P;;;;;;
D;560;519120;3;20181008 01:19;V;;;;;;
B;560;519530;4;20181008 01:19;;;10;SLADEN ST E;HENTY;2658;752.5;M;20180918;20180927;95000;RU5;R;RESIDENCE;;VSA;;0;AN744315;
C;560;519530;4;20181008 01:19;5/12560;
D;560;519530;4;20181008 01:19;P;;;;;;
D;560;519530;4;20181008 01:19;V;;;;;;
B;560;520895;5;20181008 01:19;;;31;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20180914;20181002;170000;RU5;R;RESIDENCE;;VWW;;0;AN750715;
C;560;520895;5;20181008 01:19;5/6587;
D;560;520895;5;20181008 01:19;P;;;;;;
D;560;520895;5;20181008 01:19;V;;;;;;
D;560;520895;5;20181008 01:19;V;;;;;;
B;560;528242;6;20181008 01:19;;;56;PEEL ST;HOLBROOK;2644;1012;M;20180904;20180928;185000;RU5;R;RESIDENCE;;VHA;;0;AN746587;
C;560;528242;6;20181008 01:19;5/35/758522;
D;560;528242;6;20181008 01:19;P;;;;;;
D;560;528242;6;20181008 01:19;P;;;;;;
D;560;528242;6;20181008 01:19;V;;;;;;
B;560;528818;7;20181008 01:19;;;;DOWNFALL RD;HUMULA;2652;40;H;20180801;20180926;55272;RU1;V;VACANT LAND;;RPF;;0;AN741045;
C;560;528818;7;20181008 01:19;21/801929;
D;560;528818;7;20181008 01:19;P;;;;;;
D;560;528818;7;20181008 01:19;V;;;;;;
B;560;528823;8;20181008 01:19;;;;DOWNFALL RD;HUMULA;2652;40;H;20180801;20180926;55272;RU1;V;VACANT LAND;;RPF;;0;AN741045;
C;560;528823;8;20181008 01:19;26/801929 Enclosure Permit 55080;
D;560;528823;8;20181008 01:19;P;;;;;;
D;560;528823;8;20181008 01:19;V;;;;;;
Z;38;8;8;20;
