A;RTSALEDATA;217;20181105 01:16;VALNET;
B;217;3428382;1;20181105 01:16;;;18;ARISTIDA CCT;MOUNT ANNAN;2567;294.1;M;20180923;20181031;575000;R3;R;RESIDENCE;;AMA;;0;AN823480;
C;217;3428382;1;20181105 01:16;13/1130481;
D;217;3428382;1;20181105 01:16;P;;;;;;
D;217;3428382;1;20181105 01:16;V;;;;;;
B;217;4161181;2;20181105 01:16;;;16;EACOTT ST;LEPPINGTON;2179;375;M;20180518;20181024;413500;R2;V;VACANT LAND;;EHE;;0;AN812069;
C;217;4161181;2;20181105 01:16;4009/1213167;
D;217;4161181;2;20181105 01:16;P;;;;;;
D;217;4161181;2;20181105 01:16;P;;;;;;
D;217;4161181;2;20181105 01:16;V;;;;;;
B;217;4161194;3;20181105 01:16;;;59;BERGIN CCT;LEPPINGTON;2179;437.2;M;20170619;20181030;432500;R2;V;VACANT LAND;;EHE;;0;AN819688;
C;217;4161194;3;20181105 01:16;4022/1213167;
D;217;4161194;3;20181105 01:16;P;;;;;;
D;217;4161194;3;20181105 01:16;P;;;;;;
D;217;4161194;3;20181105 01:16;V;;;;;;
B;217;4161195;4;20181105 01:16;;;61;BERGIN CCT;LEPPINGTON;2179;437.3;M;20170615;20181026;432500;R2;V;VACANT LAND;;EHE;;0;AN812943;
C;217;4161195;4;20181105 01:16;4023/1213167;
D;217;4161195;4;20181105 01:16;P;;;;;;
D;217;4161195;4;20181105 01:16;P;;;;;;
D;217;4161195;4;20181105 01:16;V;;;;;;
B;217;4161199;5;20181105 01:16;;;69;BERGIN CCT;LEPPINGTON;2179;436.9;M;20170717;20181024;434900;R2;V;VACANT LAND;;EHE;;0;AN824295;
C;217;4161199;5;20181105 01:16;4027/1213167;
D;217;4161199;5;20181105 01:16;P;;;;;;
D;217;4161199;5;20181105 01:16;V;;;;;;
B;217;4161200;6;20181105 01:16;;;71;BERGIN CCT;LEPPINGTON;2179;542.4;M;20170726;20181030;519500;R2;V;VACANT LAND;;EHE;;0;AN821134;
C;217;4161200;6;20181105 01:16;4028/1213167;
D;217;4161200;6;20181105 01:16;P;;;;;;
D;217;4161200;6;20181105 01:16;P;;;;;;
D;217;4161200;6;20181105 01:16;V;;;;;;
B;217;4161201;7;20181105 01:16;;;73;BERGIN CCT;LEPPINGTON;2179;526.1;M;20180731;20181030;501900;R2;R;RESIDENCE;;EHE;;0;AN821348;
C;217;4161201;7;20181105 01:16;4029/1213167;
D;217;4161201;7;20181105 01:16;P;;;;;;
D;217;4161201;7;20181105 01:16;P;;;;;;
D;217;4161201;7;20181105 01:16;V;;;;;;
B;217;4161204;8;20181105 01:16;;;79;BERGIN CCT;LEPPINGTON;2179;558.3;M;20170719;20181026;502500;R2;V;VACANT LAND;;EHE;;0;AN812833;
C;217;4161204;8;20181105 01:16;4032/1213167;
D;217;4161204;8;20181105 01:16;P;;;;;;
D;217;4161204;8;20181105 01:16;P;;;;;;
D;217;4161204;8;20181105 01:16;V;;;;;;
B;217;4161211;9;20181105 01:16;;;58;KETTLE ST;LEPPINGTON;2179;435.3;M;20170630;20181030;425900;R2;V;VACANT LAND;;EHE;;0;AN819667;
C;217;4161211;9;20181105 01:16;4039/1213167;
D;217;4161211;9;20181105 01:16;P;;;;;;
D;217;4161211;9;20181105 01:16;P;;;;;;
D;217;4161211;9;20181105 01:16;V;;;;;;
B;217;4161225;10;20181105 01:16;;;5;EACOTT ST;LEPPINGTON;2179;375;M;20180426;20181030;413500;R2;V;VACANT LAND;;EHE;;0;AN820933;
C;217;4161225;10;20181105 01:16;4053/1213167;
D;217;4161225;10;20181105 01:16;P;;;;;;
D;217;4161225;10;20181105 01:16;V;;;;;;
B;217;4161226;11;20181105 01:16;;;3;EACOTT ST;LEPPINGTON;2179;375;M;20180426;20181030;413500;R2;V;VACANT LAND;;EHE;;0;AN820909;
C;217;4161226;11;20181105 01:16;4054/1213167;
D;217;4161226;11;20181105 01:16;P;;;;;;
D;217;4161226;11;20181105 01:16;V;;;;;;
B;217;4161239;12;20181105 01:16;;;20;MURIEL ST;LEPPINGTON;2179;375;M;20180314;20181023;413500;R2;V;VACANT LAND;;EHE;;0;AN819100;
C;217;4161239;12;20181105 01:16;4067/1213167;
D;217;4161239;12;20181105 01:16;P;;;;;;
D;217;4161239;12;20181105 01:16;P;;;;;;
D;217;4161239;12;20181105 01:16;V;;;;;;
B;217;4161241;13;20181105 01:16;;;65;KETTLE ST;LEPPINGTON;2179;479.4;M;20170808;20181023;461500;R2;V;VACANT LAND;;EHE;;0;AN812500;
C;217;4161241;13;20181105 01:16;4069/1213167;
D;217;4161241;13;20181105 01:16;P;;;;;;
D;217;4161241;13;20181105 01:16;V;;;;;;
B;217;4161245;14;20181105 01:16;;;19;MURIEL ST;LEPPINGTON;2179;580;M;20170726;20181023;505500;R2;V;VACANT LAND;;EHE;;0;AN817141;
C;217;4161245;14;20181105 01:16;4073/1213167;
D;217;4161245;14;20181105 01:16;P;;;;;;
D;217;4161245;14;20181105 01:16;P;;;;;;
D;217;4161245;14;20181105 01:16;V;;;;;;
B;217;4161249;15;20181105 01:16;;;11;MURIEL ST;LEPPINGTON;2179;375;M;20170824;20181031;413500;R2;V;VACANT LAND;;EHE;;0;AN823718;
C;217;4161249;15;20181105 01:16;4077/1213167;
D;217;4161249;15;20181105 01:16;P;;;;;;
D;217;4161249;15;20181105 01:16;P;;;;;;
D;217;4161249;15;20181105 01:16;V;;;;;;
B;217;4161256;16;20181105 01:16;;;58;PRICE RDGE;LEPPINGTON;2179;390.1;M;20170928;20181029;417900;R2;V;VACANT LAND;;EHE;;0;AN817420;
C;217;4161256;16;20181105 01:16;4084/1213167;
D;217;4161256;16;20181105 01:16;P;;;;;;
D;217;4161256;16;20181105 01:16;P;;;;;;
D;217;4161256;16;20181105 01:16;V;;;;;;
B;217;4161260;17;20181105 01:16;;;95;BERGIN CCT;LEPPINGTON;2179;375;M;20171009;20181023;413500;R2;V;VACANT LAND;;EHE;;0;AN818073;
C;217;4161260;17;20181105 01:16;4088/1213167;
D;217;4161260;17;20181105 01:16;P;;;;;;
D;217;4161260;17;20181105 01:16;P;;;;;;
D;217;4161260;17;20181105 01:16;V;;;;;;
B;217;4161271;18;20181105 01:16;;;80;BERGIN CCT;LEPPINGTON;2179;489.3;M;20170807;20181023;446900;R2;V;VACANT LAND;;EHE;;0;AN811850;
C;217;4161271;18;20181105 01:16;4099/1213167;
D;217;4161271;18;20181105 01:16;P;;;;;;
D;217;4161271;18;20181105 01:16;P;;;;;;
D;217;4161271;18;20181105 01:16;V;;;;;;
B;217;4161273;19;20181105 01:16;;;84;BERGIN CCT;LEPPINGTON;2179;375;M;20180313;20181031;428500;R2;V;VACANT LAND;;EHE;;0;AN825252;
C;217;4161273;19;20181105 01:16;4101/1213167;
D;217;4161273;19;20181105 01:16;P;;;;;;
D;217;4161273;19;20181105 01:16;V;;;;;;
B;217;4161273;20;20181105 01:16;;;84;BERGIN CCT;LEPPINGTON;2179;375;M;20180904;20181031;428500;R2;V;VACANT LAND;;EHE;;0;AN825253;
C;217;4161273;20;20181105 01:16;4101/1213167;
D;217;4161273;20;20181105 01:16;P;;;;;;
D;217;4161273;20;20181105 01:16;V;;;;;;
B;217;4161274;21;20181105 01:16;;;86;BERGIN CCT;LEPPINGTON;2179;375;M;20170803;20181023;415900;R2;V;VACANT LAND;;EHE;;0;AN812003;
C;217;4161274;21;20181105 01:16;4102/1213167;
D;217;4161274;21;20181105 01:16;P;;;;;;
D;217;4161274;21;20181105 01:16;V;;;;;;
B;217;4161278;22;20181105 01:16;;;94;BERGIN CCT;LEPPINGTON;2179;450;M;20170721;20181023;453500;R2;V;VACANT LAND;;EHE;;0;AN819621;
C;217;4161278;22;20181105 01:16;4106/1213167;
D;217;4161278;22;20181105 01:16;P;;;;;;
D;217;4161278;22;20181105 01:16;P;;;;;;
D;217;4161278;22;20181105 01:16;V;;;;;;
B;217;4161289;23;20181105 01:16;;;65;PRICE RDGE;LEPPINGTON;2179;446.4;M;20170824;20181030;445900;R2;V;VACANT LAND;;EHE;;0;AN819738;
C;217;4161289;23;20181105 01:16;4117/1213167;
D;217;4161289;23;20181105 01:16;P;;;;;;
D;217;4161289;23;20181105 01:16;P;;;;;;
D;217;4161289;23;20181105 01:16;V;;;;;;
B;217;4162073;24;20181105 01:16;;;18;HEATH RD;LEPPINGTON;2179;1.249;H;20170413;20181023;3876000;R3;V;VACANT LAND;;LMD;;0;AN818695;
C;217;4162073;24;20181105 01:16;102/1239714;
D;217;4162073;24;20181105 01:16;P;;;;;;
D;217;4162073;24;20181105 01:16;V;;;;;;
B;217;4142067;25;20181105 01:16;;;54;AUDLEY CCT;GREGORY HILLS;2557;300;M;20180921;20181026;346500;R1;V;VACANT LAND;;GCJ;;0;AN813013;
C;217;4142067;25;20181105 01:16;1209/1235227;
D;217;4142067;25;20181105 01:16;P;;;;;;
D;217;4142067;25;20181105 01:16;V;;;;;;
B;217;4142084;26;20181105 01:16;;;46;AUDLEY CCT;GREGORY HILLS;2557;372;M;20180921;20181026;402500;R1;V;VACANT LAND;;GCJ;;0;AN814670;
C;217;4142084;26;20181105 01:16;1226/1235227;
D;217;4142084;26;20181105 01:16;P;;;;;;
D;217;4142084;26;20181105 01:16;P;;;;;;
D;217;4142084;26;20181105 01:16;V;;;;;;
B;217;4142150;27;20181105 01:16;;;8;AUDLEY CCT;GREGORY HILLS;2557;248.4;M;20180531;20181026;323500;R1;V;VACANT LAND;;GCJ;;0;AN814382;
C;217;4142150;27;20181105 01:16;1292/1235227;
D;217;4142150;27;20181105 01:16;P;;;;;;
D;217;4142150;27;20181105 01:16;V;;;;;;
B;217;4146260;28;20181105 01:16;;;55;RODWELL RD;ORAN PARK;2570;375.6;M;20170929;20180904;410500;R2;V;VACANT LAND;;AWA;;0;AN791855;
C;217;4146260;28;20181105 01:16;1810/1225575;
D;217;4146260;28;20181105 01:16;P;;;;;;
D;217;4146260;28;20181105 01:16;P;;;;;;
D;217;4146260;28;20181105 01:16;V;;;;;;
