A;RTSALEDATA;010;20180702 01:13;VALNET;
B;010;3031118;1;20180702 01:13;;61;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180307;20180515;465000;;R;RESIDENCE;61;;;0;AN456644;
C;010;3031118;1;20180702 01:13;61/SP68867;
D;010;3031118;1;20180702 01:13;P;;;;;;
D;010;3031118;1;20180702 01:13;P;;;;;;
D;010;3031118;1;20180702 01:13;V;;;;;;
B;010;3097137;2;20180702 01:13;;;14;KELP ST;CORLETTE;2315;768.4;M;20180524;20180621;855000;R2;R;RESIDENCE;;AAE;;0;AN437981;
C;010;3097137;2;20180702 01:13;1842/1068422;
D;010;3097137;2;20180702 01:13;P;;;;;;
D;010;3097137;2;20180702 01:13;P;;;;;;
D;010;3097137;2;20180702 01:13;V;;;;;;
D;010;3097137;2;20180702 01:13;V;;;;;;
B;010;4031039;3;20180702 01:13;;;52;KULA RD;MEDOWIE;2318;4000;M;20180427;20180622;640000;R5;R;RESIDENCE;;ABB;;0;AN454592;
C;010;4031039;3;20180702 01:13;1/1231575;
D;010;4031039;3;20180702 01:13;P;;;;;;
D;010;4031039;3;20180702 01:13;P;;;;;;
D;010;4031039;3;20180702 01:13;V;;;;;;
D;010;4031039;3;20180702 01:13;V;;;;;;
B;010;3203949;4;20180702 01:13;;;2;PEACHEY CCT;KARUAH;2324;716.9;M;20180515;20180626;190000;R2;R;RESIDENCE;;AAV;;0;AN450005;
C;010;3203949;4;20180702 01:13;31/1079764;
D;010;3203949;4;20180702 01:13;P;;;;;;
D;010;3203949;4;20180702 01:13;V;;;;;;
D;010;3203949;4;20180702 01:13;V;;;;;;
B;010;3743682;5;20180702 01:13;;;8;DURAN ST;CORLETTE;2315;704.7;M;20180419;20180612;1230000;R2;R;RESIDENCE;;AAE;;0;AN441512;
C;010;3743682;5;20180702 01:13;2720/1188840;
D;010;3743682;5;20180702 01:13;P;;;;;;
D;010;3743682;5;20180702 01:13;V;;;;;;
B;010;265368;6;20180702 01:13;;;72;FEDERATION DR;MEDOWIE;2318;704;M;20180518;20180622;415000;R2;R;RESIDENCE;;AAR;;0;AN443473;
C;010;265368;6;20180702 01:13;130/865545;
D;010;265368;6;20180702 01:13;P;;;;;;
D;010;265368;6;20180702 01:13;V;;;;;;
B;010;263459;7;20180702 01:13;;;17;FITZROY ST;ANNA BAY;2316;607;M;20180608;20180625;785000;R2;R;RESIDENCE;;AAN;;0;AN460479;
C;010;263459;7;20180702 01:13;207/13134;
D;010;263459;7;20180702 01:13;P;;;;;;
D;010;263459;7;20180702 01:13;P;;;;;;
D;010;263459;7;20180702 01:13;V;;;;;;
D;010;263459;7;20180702 01:13;V;;;;;;
B;010;265690;8;20180702 01:13;;;16;HERITAGE AVE;MEDOWIE;2318;4742;M;20180502;20180606;600000;R5;V;VACANT LAND;;ABB;;0;AN449796;
C;010;265690;8;20180702 01:13;11/789456;
