A;RTSALEDATA;152;20181231 01:15;VALNET;
B;152;4136769;1;20181231 01:15;;1;14;ASPECT DR;COFFS HARBOUR;2450;488;M;20181205;20181227;905000;;R;RESIDENCE;1;;;0;AN971860;
C;152;4136769;1;20181231 01:15;1/SP97928;
D;152;4136769;1;20181231 01:15;P;;;;;;
D;152;4136769;1;20181231 01:15;V;;;;;;
B;152;4178266;2;20181231 01:15;;;6;JONATHAN CL;COFFS HARBOUR;2450;;;20181010;20181220;545000;;R;RESIDENCE;;;;0;AN958870;
C;152;4178266;2;20181231 01:15;110/1249220;
D;152;4178266;2;20181231 01:15;P;;;;;;
D;152;4178266;2;20181231 01:15;P;;;;;;
D;152;4178266;2;20181231 01:15;V;;;;;;
D;152;4178266;2;20181231 01:15;V;;;;;;
B;152;1693449;3;20181231 01:15;;;72;MCALPINE WAY;BOAMBEE;2450;4346;M;20181122;20181220;720000;R5;R;RESIDENCE;;LBM;;0;AN960871;
C;152;1693449;3;20181231 01:15;203/816206;
D;152;1693449;3;20181231 01:15;P;;;;;;
D;152;1693449;3;20181231 01:15;P;;;;;;
D;152;1693449;3;20181231 01:15;V;;;;;;
B;152;1704146;4;20181231 01:15;;;21;MELITTAS AVE;COFFS HARBOUR;2450;840.4;M;20181123;20181220;437000;R2;R;RESIDENCE;;ACH;;0;AN959723;
C;152;1704146;4;20181231 01:15;4/246667;
D;152;1704146;4;20181231 01:15;P;;;;;;
D;152;1704146;4;20181231 01:15;V;;;;;;
D;152;1704146;4;20181231 01:15;V;;;;;;
B;152;1701716;5;20181231 01:15;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20181206;20181221;475000;R2;R;RESIDENCE;;ACH;;0;AN963511;
C;152;1701716;5;20181231 01:15;1/663905;
D;152;1701716;5;20181231 01:15;P;;;;;;
D;152;1701716;5;20181231 01:15;P;;;;;;
D;152;1701716;5;20181231 01:15;V;;;;;;
D;152;1701716;5;20181231 01:15;V;;;;;;
B;152;1699093;6;20181231 01:15;;;26;BRAY ST;COFFS HARBOUR;2450;713.9;M;20181206;20181220;465000;R2;R;RESIDENCE;;ACH;;0;AN956681;
C;152;1699093;6;20181231 01:15;15/586362;
D;152;1699093;6;20181231 01:15;P;;;;;;
D;152;1699093;6;20181231 01:15;P;;;;;;
D;152;1699093;6;20181231 01:15;V;;;;;;
