A;RTSALEDATA;210;20181112 01:13;VALNET;
B;210;2090411;1;20181112 01:13;;5;56;HOPEWELL ST;PADDINGTON;2021;22;M;20181024;20181024;360000;;R;RESIDENCE;5;;;0;AN824083;
C;210;2090411;1;20181112 01:13;5/SP10424;
D;210;2090411;1;20181112 01:13;P;;;;;;
D;210;2090411;1;20181112 01:13;V;;;;;;
B;210;2095784;2;20181112 01:13;;1;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;101;M;20180926;20181102;1337500;;R;RESIDENCE;1;;;0;AN830857;
C;210;2095784;2;20181112 01:13;1/SP19440;
D;210;2095784;2;20181112 01:13;P;;;;;;
D;210;2095784;2;20181112 01:13;P;;;;;;
D;210;2095784;2;20181112 01:13;V;;;;;;
D;210;2095784;2;20181112 01:13;V;;;;;;
B;210;2087941;3;20181112 01:13;;16;5;GIRILANG AVE;VAUCLUSE;2030;115.2;M;20180922;20181105;1300000;;R;RESIDENCE;16;;;0;AN833636;
C;210;2087941;3;20181112 01:13;16/SP3203;
D;210;2087941;3;20181112 01:13;P;;;;;;
D;210;2087941;3;20181112 01:13;V;;;;;;
B;210;2104577;4;20181112 01:13;;;11;WINDSOR ST;PADDINGTON;2021;94.8;M;20180922;20181105;1655000;R2;R;RESIDENCE;;ALE;;0;AN834582;
C;210;2104577;4;20181112 01:13;2/210514;
D;210;2104577;4;20181112 01:13;P;;;;;;
D;210;2104577;4;20181112 01:13;P;;;;;;
D;210;2104577;4;20181112 01:13;V;;;;;;
B;210;2101400;5;20181112 01:13;;1;30;THE CRESCENT;VAUCLUSE;2030;98;M;20180827;20181031;2200000;;R;RESIDENCE;1;;;0;AN829025;
C;210;2101400;5;20181112 01:13;1/SP13295;
D;210;2101400;5;20181112 01:13;P;;;;;;
D;210;2101400;5;20181112 01:13;V;;;;;;
D;210;2101400;5;20181112 01:13;V;;;;;;
B;210;2088368;6;20181112 01:13;;;246;GLENMORE RD;PADDINGTON;2021;188.1;M;20180831;20181031;3800000;R2;R;RESIDENCE;;ALL;;0;AN826972;
C;210;2088368;6;20181112 01:13;1/779017;
D;210;2088368;6;20181112 01:13;P;;;;;;
D;210;2088368;6;20181112 01:13;P;;;;;;
D;210;2088368;6;20181112 01:13;V;;;;;;
D;210;2088368;6;20181112 01:13;V;;;;;;
B;210;2080642;7;20181112 01:13;;2;82;BIRRIGA RD;BELLEVUE HILL;2023;69.5;M;20181010;20181101;810000;;R;RESIDENCE;2;;;0;AN826958;
C;210;2080642;7;20181112 01:13;2/SP11763;
D;210;2080642;7;20181112 01:13;P;;;;;;
D;210;2080642;7;20181112 01:13;P;;;;;;
D;210;2080642;7;20181112 01:13;V;;;;;;
B;210;2093780;8;20181112 01:13;;;20 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;684.3;M;20180928;20181101;6530000;R2;R;RESIDENCE;;ALV;;0;AN840569;
C;210;2093780;8;20181112 01:13;D/371950 1/1023710;
D;210;2093780;8;20181112 01:13;P;;;;;;
D;210;2093780;8;20181112 01:13;V;;;;;;
B;210;2096381;9;20181112 01:13;;36;67;OCEAN ST;WOOLLAHRA;2025;105.9;M;20180806;20181105;1300000;;R;RESIDENCE;36;;;0;AN833509;
C;210;2096381;9;20181112 01:13;36/SP2933;
D;210;2096381;9;20181112 01:13;P;;;;;;
D;210;2096381;9;20181112 01:13;V;;;;;;
