A;RTSALEDATA;575;20181119 01:25;VALNET;
B;575;2850718;1;20181119 01:25;;;2;STELLWAY CL;KOORINGAL;2650;753.5;M;20181016;20181113;442000;R1;R;RESIDENCE;;RKR;;0;AN852989;
C;575;2850718;1;20181119 01:25;1/1030443;
D;575;2850718;1;20181119 01:25;P;;;;;;
D;575;2850718;1;20181119 01:25;P;;;;;;
D;575;2850718;1;20181119 01:25;V;;;;;;
B;575;2939923;2;20181119 01:25;KARINYAH;;662;WARREN CHURCH RD;CURRAWARNA;2650;262.4;H;20181017;20181114;2000000;RU1;3;FARM;;JNT;;0;AN858581;
C;575;2939923;2;20181119 01:25;1/726607;
D;575;2939923;2;20181119 01:25;P;;;;;;
D;575;2939923;2;20181119 01:25;V;;;;;;
B;575;3445552;3;20181119 01:25;;;86;BUTTERBUSH RD;GREGADOO;2650;9.771;H;20181013;20181109;1230000;RU4;R;RESIDENCE;;KAL;;0;AN846604;
C;575;3445552;3;20181119 01:25;6/1133430;
D;575;3445552;3;20181119 01:25;P;;;;;;
D;575;3445552;3;20181119 01:25;V;;;;;;
D;575;3445552;3;20181119 01:25;V;;;;;;
B;575;4142719;4;20181119 01:25;;;15;WADE ST;TURVEY PARK;2650;640.7;M;20181001;20181101;145000;R1;V;VACANT LAND;;RTB;;0;AN848390;
C;575;4142719;4;20181119 01:25;201/1243715;
D;575;4142719;4;20181119 01:25;P;;;;;;
D;575;4142719;4;20181119 01:25;P;;;;;;
D;575;4142719;4;20181119 01:25;V;;;;;;
B;575;4164897;5;20181119 01:25;;;33;GASNIER LOOP;BOOROOMA;2650;681.9;M;20180525;20181112;145000;R1;R;RESIDENCE;;BRM;;0;AN851251;
C;575;4164897;5;20181119 01:25;646/1241474;
D;575;4164897;5;20181119 01:25;P;;;;;;
D;575;4164897;5;20181119 01:25;V;;;;;;
B;575;4169744;6;20181119 01:25;;;1064;WESTBY RD;PULLETOP;2650;15.78;H;20170413;20180726;11630;;V;VACANT LAND;;;;0;AN716030;
C;575;4169744;6;20181119 01:25;1/1241197;
D;575;4169744;6;20181119 01:25;P;;;;;;
D;575;4169744;6;20181119 01:25;V;;;;;;
B;575;4150490;7;20181119 01:25;;;150;MAIN ST;LAKE ALBERT;2650;1609;M;20170607;20180814;295000;R5;V;VACANT LAND;;LHV;;0;AN598552;
C;575;4150490;7;20181119 01:25;41/1235752;
D;575;4150490;7;20181119 01:25;P;;;;;;
D;575;4150490;7;20181119 01:25;P;;;;;;
D;575;4150490;7;20181119 01:25;V;;;;;;
B;575;4150504;8;20181119 01:25;;;7;LAKESEND PL;LAKE ALBERT;2650;1297;M;20180720;20180821;260000;R5;V;VACANT LAND;;LHV;;0;AN599861;
C;575;4150504;8;20181119 01:25;53/1235752;
D;575;4150504;8;20181119 01:25;P;;;;;;
D;575;4150504;8;20181119 01:25;V;;;;;;
D;575;4150504;8;20181119 01:25;V;;;;;;
B;575;4150538;9;20181119 01:25;;;124;LAKEHAVEN DR;LAKE ALBERT;2650;1514;M;20170615;20180810;330000;R5;V;VACANT LAND;;LHV;AV;0;AN598690;
C;575;4150538;9;20181119 01:25;66/1235752;
D;575;4150538;9;20181119 01:25;P;;;;;;
D;575;4150538;9;20181119 01:25;P;;;;;;
B;575;3523650;10;20181119 01:25;;;51;GREGADOO RD;LAKE ALBERT;2650;2518;M;20181018;20181115;895000;R5;R;RESIDENCE;;LHV;;0;AN861551;
C;575;3523650;10;20181119 01:25;3/1142732;
D;575;3523650;10;20181119 01:25;P;;;;;;
D;575;3523650;10;20181119 01:25;V;;;;;;
D;575;3523650;10;20181119 01:25;V;;;;;;
B;575;4055903;11;20181119 01:25;;;9;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20181029;20181109;495000;R1;R;RESIDENCE;;ESR;;0;AN848880;
C;575;4055903;11;20181119 01:25;34/1234692;
D;575;4055903;11;20181119 01:25;P;;;;;;
D;575;4055903;11;20181119 01:25;P;;;;;;
D;575;4055903;11;20181119 01:25;V;;;;;;
B;575;4133225;12;20181119 01:25;;;17;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180719;20180820;145000;R1;V;VACANT LAND;;ESR;;0;AN596977;
C;575;4133225;12;20181119 01:25;70/1244220;
D;575;4133225;12;20181119 01:25;P;;;;;;
D;575;4133225;12;20181119 01:25;V;;;;;;
B;575;4133226;13;20181119 01:25;;;19;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20181010;20181109;145000;R1;V;VACANT LAND;;ESR;;0;AN847000;
C;575;4133226;13;20181119 01:25;71/1244220;
D;575;4133226;13;20181119 01:25;P;;;;;;
D;575;4133226;13;20181119 01:25;V;;;;;;
B;575;4133227;14;20181119 01:25;;;21;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20181015;20181115;145000;R1;V;VACANT LAND;;ESR;;0;AN859927;
C;575;4133227;14;20181119 01:25;72/1244220;
D;575;4133227;14;20181119 01:25;P;;;;;;
D;575;4133227;14;20181119 01:25;V;;;;;;
