A;RTSALEDATA;192;20180716 01:13;VALNET;
B;192;4134095;1;20180716 01:13;;;;ALICE DOWNS RD;MOREE;2400;19.65;H;20170519;20171006;74079;;V;VACANT LAND;;;;0;AN472253;
C;192;4134095;1;20180716 01:13;4/1234202;
D;192;4134095;1;20180716 01:13;P;;;;;;
D;192;4134095;1;20180716 01:13;V;;;;;;
B;192;1865986;2;20180716 01:13;;;24;GWYDIR ST;MOREE;2400;604.4;M;20180517;20180702;105000;B3;3;COMMERCIAL;;BBA;;0;AN482062;
C;192;1865986;2;20180716 01:13;2/225553 1/536560;
D;192;1865986;2;20180716 01:13;P;;;;;;
D;192;1865986;2;20180716 01:13;P;;;;;;
D;192;1865986;2;20180716 01:13;V;;;;;;
B;192;1867476;3;20180716 01:13;;;89;GOONDIWINDI ST;MUNGINDI;2406;1018;M;20180601;20180629;9950;RU5;V;VACANT LAND;;AVM;;0;AN485126;
C;192;1867476;3;20180716 01:13;1/222045;
D;192;1867476;3;20180716 01:13;P;;;;;;
D;192;1867476;3;20180716 01:13;V;;;;;;
B;192;1864998;4;20180716 01:13;;;311;CHESTER ST;MOREE;2400;1054;M;20180423;20180702;80000;R1;R;RESIDENCE;;AMS;;0;AN491600;
C;192;1864998;4;20180716 01:13;23/18/758706;
D;192;1864998;4;20180716 01:13;P;;;;;;
D;192;1864998;4;20180716 01:13;P;;;;;;
D;192;1864998;4;20180716 01:13;V;;;;;;
Z;20;4;4;10;
