A;RTSALEDATA;164;20180917 01:17;VALNET;
B;164;2964321;1;20180917 01:17;;;12;TERN CL;SCOTTS HEAD;2447;673.8;M;20180802;20180913;575000;R1;R;RESIDENCE;;AAJ;;0;AN707770;
C;164;2964321;1;20180917 01:17;21/1048659;
D;164;2964321;1;20180917 01:17;P;;;;;;
D;164;2964321;1;20180917 01:17;P;;;;;;
D;164;2964321;1;20180917 01:17;V;;;;;;
B;164;4153017;2;20180917 01:17;;;;SCOTTS HEAD RD;WAY WAY;2447;16.43;H;20180615;20180817;449000;;V;VACANT LAND;;;;0;AN686264;
C;164;4153017;2;20180917 01:17;10/1243930;
D;164;4153017;2;20180917 01:17;P;;;;;;
D;164;4153017;2;20180917 01:17;P;;;;;;
D;164;4153017;2;20180917 01:17;V;;;;;;
B;164;3587082;3;20180917 01:17;;;;PEARL CCT;VALLA;2448;1.17;H;20171020;20180830;450000;R5;V;VACANT LAND;;ARN;;0;AN702863;
C;164;3587082;3;20180917 01:17;15/1149595;
D;164;3587082;3;20180917 01:17;P;;;;;;
D;164;3587082;3;20180917 01:17;P;;;;;;
D;164;3587082;3;20180917 01:17;V;;;;;;
B;164;4062419;4;20180917 01:17;;;10;FAIRWAY COVE;MACKSVILLE;2447;762.8;M;20180827;20180907;415000;R1;R;RESIDENCE;;AAE;;0;AN693399;
C;164;4062419;4;20180917 01:17;5/1235554;
D;164;4062419;4;20180917 01:17;P;;;;;;
D;164;4062419;4;20180917 01:17;P;;;;;;
D;164;4062419;4;20180917 01:17;V;;;;;;
D;164;4062419;4;20180917 01:17;V;;;;;;
D;164;4062419;4;20180917 01:17;V;;;;;;
B;164;4031033;5;20180917 01:17;;;;HAKEA RD;WAY WAY;2447;1.281;H;20180724;20180821;1055000;R5;R;RESIDENCE;;ARS;;0;AN698597;
C;164;4031033;5;20180917 01:17;2/1231484;
D;164;4031033;5;20180917 01:17;P;;;;;;
D;164;4031033;5;20180917 01:17;P;;;;;;
D;164;4031033;5;20180917 01:17;V;;;;;;
B;164;1792485;6;20180917 01:17;;;967;WILSON RD;CONGARINNI NORTH;2447;2;H;20180813;20180913;480000;R5;R;RESIDENCE;;ARC;;0;AN707835;
C;164;1792485;6;20180917 01:17;410/708283;
D;164;1792485;6;20180917 01:17;P;;;;;;
D;164;1792485;6;20180917 01:17;P;;;;;;
D;164;1792485;6;20180917 01:17;V;;;;;;
B;164;1797745;7;20180917 01:17;;;47;PALMER ST;NAMBUCCA HEADS;2448;2093;M;20180730;20180911;385000;R1;R;RESIDENCE;;ANH;;0;AN698857;
C;164;1797745;7;20180917 01:17;5/22088;
D;164;1797745;7;20180917 01:17;P;;;;;;
D;164;1797745;7;20180917 01:17;P;;;;;;
D;164;1797745;7;20180917 01:17;V;;;;;;
B;164;1800848;8;20180917 01:17;;;120;PROCTORS RD;TALARM;2447;23.93;H;20180724;20180904;232000;RU2;V;VACANT LAND;;RCD;;0;AN691468;
C;164;1800848;8;20180917 01:17;101/844083;
D;164;1800848;8;20180917 01:17;P;;;;;;
D;164;1800848;8;20180917 01:17;V;;;;;;
D;164;1800848;8;20180917 01:17;V;;;;;;
B;164;1798144;9;20180917 01:17;;;9;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20180802;20180907;435000;R1;R;RESIDENCE;;ANH;;0;AN692643;
C;164;1798144;9;20180917 01:17;54/630203;
D;164;1798144;9;20180917 01:17;P;;;;;;
D;164;1798144;9;20180917 01:17;V;;;;;;
D;164;1798144;9;20180917 01:17;V;;;;;;
B;164;1798335;10;20180917 01:17;;5;4;SMALL ST;NAMBUCCA HEADS;2448;;;20180830;20180913;475000;;R;RESIDENCE;5;;;0;AN706323;
C;164;1798335;10;20180917 01:17;5/SP50461;
D;164;1798335;10;20180917 01:17;P;;;;;;
D;164;1798335;10;20180917 01:17;P;;;;;;
D;164;1798335;10;20180917 01:17;V;;;;;;
D;164;1798335;10;20180917 01:17;V;;;;;;
B;164;1793713;11;20180917 01:17;;;35;BOUNDARY ST;MACKSVILLE;2447;1069;M;20180814;20180907;370000;R3;R;RESIDENCE;;AMD;;0;AN694010;
C;164;1793713;11;20180917 01:17;1/238366;
D;164;1793713;11;20180917 01:17;P;;;;;;
D;164;1793713;11;20180917 01:17;P;;;;;;
D;164;1793713;11;20180917 01:17;P;;;;;;
D;164;1793713;11;20180917 01:17;P;;;;;;
D;164;1793713;11;20180917 01:17;V;;;;;;
B;164;1796360;12;20180917 01:17;;;47;CHARLTON ST;NAMBUCCA HEADS;2448;841;M;20180731;20180912;585000;R3;R;RESIDENCE;;ACD;;0;AN704170;
C;164;1796360;12;20180917 01:17;2/49/758749;
D;164;1796360;12;20180917 01:17;P;;;;;;
D;164;1796360;12;20180917 01:17;V;;;;;;
D;164;1796360;12;20180917 01:17;V;;;;;;
B;164;1799032;13;20180917 01:17;;;60;MAIN ST;EUNGAI CREEK;2441;1012;M;20180808;20180906;155000;RU5;V;VACANT LAND;;VEU;;0;AN704881;
C;164;1799032;13;20180917 01:17;2/E/6379;
D;164;1799032;13;20180917 01:17;P;;;;;;
D;164;1799032;13;20180917 01:17;P;;;;;;
D;164;1799032;13;20180917 01:17;P;;;;;;
D;164;1799032;13;20180917 01:17;V;;;;;;
D;164;1799032;13;20180917 01:17;V;;;;;;
B;164;1793777;14;20180917 01:17;;3;23;COOPER ST;MACKSVILLE;2447;;;20180731;20180911;715000;;3;SHOP;3;;;0;AN699532;
C;164;1793777;14;20180917 01:17;3/SP32295;
D;164;1793777;14;20180917 01:17;P;;;;;;
D;164;1793777;14;20180917 01:17;V;;;;;;
B;164;1796478;15;20180917 01:17;;;10;DONCASTER PL;HYLAND PARK;2448;553;M;20180803;20180910;380000;R1;R;RESIDENCE;;ANH;;0;AN696556;
C;164;1796478;15;20180917 01:17;71/854259;
D;164;1796478;15;20180917 01:17;P;;;;;;
D;164;1796478;15;20180917 01:17;P;;;;;;
D;164;1796478;15;20180917 01:17;V;;;;;;
D;164;1796478;15;20180917 01:17;V;;;;;;
B;164;1797073;16;20180917 01:17;;;28;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20180821;20180911;355000;R3;R;RESIDENCE;;ACD;;0;AN701132;
C;164;1797073;16;20180917 01:17;5/20679;
D;164;1797073;16;20180917 01:17;P;;;;;;
D;164;1797073;16;20180917 01:17;P;;;;;;
D;164;1797073;16;20180917 01:17;V;;;;;;
D;164;1797073;16;20180917 01:17;V;;;;;;
B;164;3259828;17;20180917 01:17;;;49;SEAFORTH DR;VALLA BEACH;2448;807.8;M;20180724;20180910;580000;R1;R;RESIDENCE;;AAL;;0;AN698264;
C;164;3259828;17;20180917 01:17;65/1099538;
D;164;3259828;17;20180917 01:17;P;;;;;;
D;164;3259828;17;20180917 01:17;P;;;;;;
D;164;3259828;17;20180917 01:17;V;;;;;;
D;164;3259828;17;20180917 01:17;V;;;;;;
B;164;3767132;18;20180917 01:17;;;39;MAX GRAHAM DR;VALLA BEACH;2448;815.8;M;20180403;20180910;240000;R1;V;VACANT LAND;;AAL;;0;AN698269;
C;164;3767132;18;20180917 01:17;24/1194079;
D;164;3767132;18;20180917 01:17;P;;;;;;
D;164;3767132;18;20180917 01:17;P;;;;;;
D;164;3767132;18;20180917 01:17;V;;;;;;
D;164;3767132;18;20180917 01:17;V;;;;;;
D;164;3767132;18;20180917 01:17;V;;;;;;
Z;103;18;18;65;
