A;RTSALEDATA;018;20180820 01:09;VALNET;
B;018;392487;1;20180820 01:09;SHIRALEE LODGE;11;120;LAMONT ST;BERMAGUI;2546;;;20170127;20170227;95000;;3;STRATA UNIT;11;;;0;AN584043;
C;018;392487;1;20180820 01:09;11/SP44211;
D;018;392487;1;20180820 01:09;P;;;;;;
D;018;392487;1;20180820 01:09;V;;;;;;
B;018;392531;2;20180820 01:09;;;5;CALLOW PL;BERMAGUI;2546;670.3;M;20180622;20180803;626000;R2;R;RESIDENCE;;BRC;;0;AN579906;
C;018;392531;2;20180820 01:09;6/241802;
D;018;392531;2;20180820 01:09;P;;;;;;
D;018;392531;2;20180820 01:09;P;;;;;;
D;018;392531;2;20180820 01:09;V;;;;;;
B;018;395700;3;20180820 01:09;;2;9;CAMERON ST;MERIMBULA;2548;;;20180712;20180810;320000;;R;RESIDENCE;2;;;0;AN573526;
C;018;395700;3;20180820 01:09;2/SP31671;
D;018;395700;3;20180820 01:09;P;;;;;;
D;018;395700;3;20180820 01:09;V;;;;;;
B;018;403924;4;20180820 01:09;;;12;COBARGO ST;QUAAMA;2550;2027;M;20180712;20180807;350000;RU5;R;RESIDENCE;;BZB;;0;AN578655;
C;018;403924;4;20180820 01:09;6, 7/1/758860;
D;018;403924;4;20180820 01:09;P;;;;;;
D;018;403924;4;20180820 01:09;V;;;;;;
B;018;399074;5;20180820 01:09;;;9;WEEMILAH DR;PAMBULA BEACH;2549;676.6;M;20180716;20180813;640000;R2;R;RESIDENCE;;BRP;;0;AN576673;
C;018;399074;5;20180820 01:09;12/249625;
D;018;399074;5;20180820 01:09;P;;;;;;
D;018;399074;5;20180820 01:09;P;;;;;;
D;018;399074;5;20180820 01:09;V;;;;;;
B;018;399092;6;20180820 01:09;;1;5;WINNUNGA ST;PAMBULA BEACH;2549;;;20180717;20180810;540000;;R;RESIDENCE;1;;;0;AN572816;
C;018;399092;6;20180820 01:09;1/SP33200;
D;018;399092;6;20180820 01:09;P;;;;;;
D;018;399092;6;20180820 01:09;P;;;;;;
D;018;399092;6;20180820 01:09;V;;;;;;
B;018;394071;7;20180820 01:09;;;1 A;BIMMIL ST;EDEN;2551;1416;M;20180730;20180813;460000;R2;R;RESIDENCE;;BRT;;0;AN577305;
C;018;394071;7;20180820 01:09;12/410941;
D;018;394071;7;20180820 01:09;P;;;;;;
D;018;394071;7;20180820 01:09;P;;;;;;
D;018;394071;7;20180820 01:09;V;;;;;;
D;018;394071;7;20180820 01:09;V;;;;;;
B;018;394082;8;20180820 01:09;;;2;BOTANY ST;EDEN;2551;619.7;M;20180615;20180717;255000;R3;R;RESIDENCE;;BMI;;0;AN583508;
C;018;394082;8;20180820 01:09;61/247132;
D;018;394082;8;20180820 01:09;P;;;;;;
D;018;394082;8;20180820 01:09;V;;;;;;
D;018;394082;8;20180820 01:09;V;;;;;;
B;018;396850;9;20180820 01:09;MARINE COURT;3;1;MARINE PDE;MERIMBULA;2548;;;20180704;20180815;236000;;R;RESIDENCE;3;;;0;AN584116;
C;018;396850;9;20180820 01:09;3/SP19061;
D;018;396850;9;20180820 01:09;P;;;;;;
D;018;396850;9;20180820 01:09;V;;;;;;
D;018;396850;9;20180820 01:09;V;;;;;;
B;018;397202;10;20180820 01:09;;3;32;MUNN ST;MERIMBULA;2548;;;20170728;20170822;234000;;R;RESIDENCE;3;;;0;AN583966;
C;018;397202;10;20180820 01:09;3/SP37826;
D;018;397202;10;20180820 01:09;P;;;;;;
D;018;397202;10;20180820 01:09;V;;;;;;
