A;RTSALEDATA;050;20180820 01:09;VALNET;
B;050;500245;1;20180820 01:09;VILLAGE LIFE THURGOONA;39;7;SEVERIN CT;THURGOONA;2640;;;20180712;20180813;69000;;R;RESIDENCE;39;;;0;AN578823;
C;050;500245;1;20180820 01:09;39/SP69335;
D;050;500245;1;20180820 01:09;P;;;;;;
D;050;500245;1;20180820 01:09;P;;;;;;
D;050;500245;1;20180820 01:09;V;;;;;;
B;050;500245;2;20180820 01:09;VILLAGE LIFE THURGOONA;5;7;SEVERIN CT;THURGOONA;2640;;;20180725;20180810;73500;;R;RESIDENCE;5;;;0;AN574806;
C;050;500245;2;20180820 01:09;5/SP69335;
D;050;500245;2;20180820 01:09;P;;;;;;
D;050;500245;2;20180820 01:09;V;;;;;;
D;050;500245;2;20180820 01:09;V;;;;;;
B;050;485191;3;20180820 01:09;;1;5;BAKER CT;WEST ALBURY;2640;;;20180727;20180814;520000;;3;COMMERCIAL;1;;;0;AN581969;
C;050;485191;3;20180820 01:09;1/SP46486;
D;050;485191;3;20180820 01:09;P;;;;;;
D;050;485191;3;20180820 01:09;P;;;;;;
D;050;485191;3;20180820 01:09;V;;;;;;
B;050;485289;4;20180820 01:09;;;164;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;773.4;M;20180725;20180814;207000;R1;R;RESIDENCE;;ALV;;0;AN582550;
C;050;485289;4;20180820 01:09;440/255081;
D;050;485289;4;20180820 01:09;P;;;;;;
D;050;485289;4;20180820 01:09;V;;;;;;
B;050;485304;5;20180820 01:09;;;100;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1180;M;20180725;20180813;263000;R1;R;RESIDENCE;;ALV;;0;AN576919;
C;050;485304;5;20180820 01:09;219/252926;
D;050;485304;5;20180820 01:09;P;;;;;;
D;050;485304;5;20180820 01:09;P;;;;;;
D;050;485304;5;20180820 01:09;V;;;;;;
B;050;499808;6;20180820 01:09;;;551;SANDERS RD;LAVINGTON;2641;916.9;M;20180720;20180810;239000;R1;R;RESIDENCE;;ALV;;0;AN573598;
C;050;499808;6;20180820 01:09;38/25912;
D;050;499808;6;20180820 01:09;P;;;;;;
D;050;499808;6;20180820 01:09;V;;;;;;
B;050;489162;7;20180820 01:09;;;332;DICK RD;LAVINGTON;2641;663.9;M;20180712;20180810;308000;R1;R;RESIDENCE;;ALV;;0;AN572860;
C;050;489162;7;20180820 01:09;19/239780;
D;050;489162;7;20180820 01:09;P;;;;;;
D;050;489162;7;20180820 01:09;V;;;;;;
D;050;489162;7;20180820 01:09;V;;;;;;
B;050;489285;8;20180820 01:09;;;481;DONALD CT;LAVINGTON;2641;882.3;M;20180622;20180810;340000;R1;R;RESIDENCE;;ALV;;0;AN574191;
C;050;489285;8;20180820 01:09;46/248966;
D;050;489285;8;20180820 01:09;P;;;;;;
D;050;489285;8;20180820 01:09;P;;;;;;
D;050;489285;8;20180820 01:09;V;;;;;;
B;050;492126;9;20180820 01:09;;1;486;HERIOT ST;LAVINGTON;2641;;;20180605;20180814;195000;;R;RESIDENCE;1;;;0;AN582230;
C;050;492126;9;20180820 01:09;1/SP19987;
D;050;492126;9;20180820 01:09;P;;;;;;
D;050;492126;9;20180820 01:09;V;;;;;;
B;050;492129;10;20180820 01:09;;2;482;HERIOT ST;LAVINGTON;2641;;;20180703;20180810;188000;;R;RESIDENCE;2;;;0;AN574898;
C;050;492129;10;20180820 01:09;2/SP23138;
D;050;492129;10;20180820 01:09;P;;;;;;
D;050;492129;10;20180820 01:09;V;;;;;;
D;050;492129;10;20180820 01:09;V;;;;;;
B;050;495583;11;20180820 01:09;;;776;MATE ST;NORTH ALBURY;2640;641.17;M;20180705;20180810;296500;R1;R;RESIDENCE;;ANS;;0;AN574305;
C;050;495583;11;20180820 01:09;B/158269;
D;050;495583;11;20180820 01:09;P;;;;;;
D;050;495583;11;20180820 01:09;V;;;;;;
D;050;495583;11;20180820 01:09;V;;;;;;
B;050;490479;12;20180820 01:09;;;309;FALLON ST;NORTH ALBURY;2640;738.38;M;20180622;20180810;250000;R1;R;RESIDENCE;;ANS;;0;AN574917;
C;050;490479;12;20180820 01:09;3/38237;
D;050;490479;12;20180820 01:09;P;;;;;;
D;050;490479;12;20180820 01:09;V;;;;;;
B;050;495795;13;20180820 01:09;ARANDA COURT;46;429;MCDONALD RD;LAVINGTON;2641;;;02180719;20180814;102500;;R;RESIDENCE;46;;;0;AN582956;
C;050;495795;13;20180820 01:09;46/SP11127;
D;050;495795;13;20180820 01:09;P;;;;;;
D;050;495795;13;20180820 01:09;V;;;;;;
B;050;502780;14;20180820 01:09;;;10;WALDNER CT;LAVINGTON;2641;749.9;M;20180531;20180813;425000;R1;R;RESIDENCE;;ALV;;0;AN577392;
C;050;502780;14;20180820 01:09;6/1007559;
D;050;502780;14;20180820 01:09;P;;;;;;
D;050;502780;14;20180820 01:09;P;;;;;;
D;050;502780;14;20180820 01:09;V;;;;;;
D;050;502780;14;20180820 01:09;V;;;;;;
B;050;503143;15;20180820 01:09;;;1054;WAUGH RD;NORTH ALBURY;2640;676.6;M;20180629;20180810;244500;R1;R;RESIDENCE;;ANN;;0;AN574340;
C;050;503143;15;20180820 01:09;154/38111;
D;050;503143;15;20180820 01:09;P;;;;;;
D;050;503143;15;20180820 01:09;P;;;;;;
D;050;503143;15;20180820 01:09;V;;;;;;
B;050;500647;16;20180820 01:09;;;533;SPURRWAY DR;WEST ALBURY;2640;810;M;20180615;20180803;317000;R1;R;RESIDENCE;;AWA;;0;AN572756;
C;050;500647;16;20180820 01:09;79/711002;
D;050;500647;16;20180820 01:09;P;;;;;;
D;050;500647;16;20180820 01:09;P;;;;;;
D;050;500647;16;20180820 01:09;V;;;;;;
D;050;500647;16;20180820 01:09;V;;;;;;
B;050;503547;17;20180820 01:09;;;12;WILLERN CT;EAST ALBURY;2640;1062;M;20180629;20180810;635000;R1;R;RESIDENCE;;AEA;;0;AN575138;
C;050;503547;17;20180820 01:09;2/810939;
D;050;503547;17;20180820 01:09;P;;;;;;
D;050;503547;17;20180820 01:09;P;;;;;;
D;050;503547;17;20180820 01:09;P;;;;;;
D;050;503547;17;20180820 01:09;V;;;;;;
B;050;532208;18;20180820 01:09;;;48;HAWKSVIEW RD;WIRLINGA;2640;8094;M;20180507;20180813;505000;R5;R;RESIDENCE;;LLW;;0;AN577388;
C;050;532208;18;20180820 01:09;24/241721;
D;050;532208;18;20180820 01:09;P;;;;;;
D;050;532208;18;20180820 01:09;P;;;;;;
D;050;532208;18;20180820 01:09;V;;;;;;
D;050;532208;18;20180820 01:09;V;;;;;;
B;050;3045516;19;20180820 01:09;;;800;MATE ST;NORTH ALBURY;2640;1826;M;20180802;20180802;500000;R1;V;VACANT LAND;;ANS;;0;AN575097;
C;050;3045516;19;20180820 01:09;200/1059196;
D;050;3045516;19;20180820 01:09;P;;;;;;
D;050;3045516;19;20180820 01:09;V;;;;;;
B;050;3568282;20;20180820 01:09;;;3;BRIGGS CT;WEST ALBURY;2640;2962;M;20180723;20180815;340000;R1;V;VACANT LAND;;AUE;;0;AN584664;
C;050;3568282;20;20180820 01:09;139/1161881;
D;050;3568282;20;20180820 01:09;P;;;;;;
D;050;3568282;20;20180820 01:09;P;;;;;;
D;050;3568282;20;20180820 01:09;V;;;;;;
B;050;3627279;21;20180820 01:09;;2;629;POOLE ST;ALBURY;2640;396;M;20180512;20180810;390000;;R;RESIDENCE;2;;;0;AN575141;
C;050;3627279;21;20180820 01:09;2/SP86238;
D;050;3627279;21;20180820 01:09;P;;;;;;
D;050;3627279;21;20180820 01:09;V;;;;;;
D;050;3627279;21;20180820 01:09;V;;;;;;
B;050;4071097;22;20180820 01:09;;;85;SMIGGINS DR;THURGOONA;2640;709.1;M;20180629;20180802;146000;R1;V;VACANT LAND;;ATN;;0;AN582153;
C;050;4071097;22;20180820 01:09;107/1235853;
D;050;4071097;22;20180820 01:09;P;;;;;;
D;050;4071097;22;20180820 01:09;V;;;;;;
B;050;4051349;23;20180820 01:09;;;10;STIRLING WAY;THURGOONA;2640;1054;M;20180629;20180810;460000;R1;R;RESIDENCE;;ATN;;0;AN573476;
C;050;4051349;23;20180820 01:09;1091/1233951;
D;050;4051349;23;20180820 01:09;P;;;;;;
D;050;4051349;23;20180820 01:09;P;;;;;;
D;050;4051349;23;20180820 01:09;V;;;;;;
B;050;2839535;24;20180820 01:09;;;16;IBIS CL;EAST ALBURY;2640;1049;M;20180616;20180815;505000;R1;R;RESIDENCE;;AEV;;0;AN586141;
C;050;2839535;24;20180820 01:09;215/1028861;
D;050;2839535;24;20180820 01:09;P;;;;;;
D;050;2839535;24;20180820 01:09;P;;;;;;
D;050;2839535;24;20180820 01:09;V;;;;;;
D;050;2839535;24;20180820 01:09;V;;;;;;
B;050;3882317;25;20180820 01:09;;;789;PEMBERTON ST;ALBURY;2640;508;M;20180712;20180810;370000;R1;R;RESIDENCE;;AFH;;0;AN574472;
C;050;3882317;25;20180820 01:09;1/1208177;
D;050;3882317;25;20180820 01:09;P;;;;;;
D;050;3882317;25;20180820 01:09;V;;;;;;
D;050;3882317;25;20180820 01:09;V;;;;;;
B;050;3996211;26;20180820 01:09;;;56;WOOLSHED DR;THURGOONA;2640;934.3;M;20180716;20180815;250000;R1;V;VACANT LAND;;ATN;;0;AN584706;
C;050;3996211;26;20180820 01:09;240/1228226;
D;050;3996211;26;20180820 01:09;P;;;;;;
D;050;3996211;26;20180820 01:09;P;;;;;;
D;050;3996211;26;20180820 01:09;V;;;;;;
D;050;3996211;26;20180820 01:09;V;;;;;;
B;050;3920070;27;20180820 01:09;;5;400;SOLOMON ST;WEST ALBURY;2640;121;M;20180725;20180813;150000;;R;RESIDENCE;5;;;0;AN578330;
C;050;3920070;27;20180820 01:09;5/SP93276;
D;050;3920070;27;20180820 01:09;P;;;;;;
D;050;3920070;27;20180820 01:09;P;;;;;;
D;050;3920070;27;20180820 01:09;V;;;;;;
Z;136;27;27;80;
