A;RTSALEDATA;083;20180716 01:10;VALNET;
B;083;2998966;1;20180716 01:10;ANGELWOOD;9 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20180228;20180710;1710000;;R;RESIDENCE;9;;;0;AN490752;
C;083;2998966;1;20180716 01:10;9/SP69423;
D;083;2998966;1;20180716 01:10;P;;;;;;
D;083;2998966;1;20180716 01:10;P;;;;;;
D;083;2998966;1;20180716 01:10;V;;;;;;
D;083;2998966;1;20180716 01:10;V;;;;;;
B;083;678795;2;20180716 01:10;;;28;BATEMANS RD;GLADESVILLE;2111;910.4;M;20180518;20180622;2050000;R2;R;RESIDENCE;;EAG;;0;AN484620;
C;083;678795;2;20180716 01:10;1/952859;
D;083;678795;2;20180716 01:10;P;;;;;;
D;083;678795;2;20180716 01:10;V;;;;;;
B;083;679745;3;20180716 01:10;;;12;FARNELL ST;HUNTERS HILL;2110;607;M;20180505;20180706;2200000;R2;R;RESIDENCE;;EAH;;0;AN483842;
C;083;679745;3;20180716 01:10;8/25184;
D;083;679745;3;20180716 01:10;P;;;;;;
D;083;679745;3;20180716 01:10;V;;;;;;
B;083;680046;4;20180716 01:10;HUNTERS HILL LODGE;36;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20180615;20180709;575000;;R;RESIDENCE;36;;;0;AN493315;
C;083;680046;4;20180716 01:10;36/SP33100;
D;083;680046;4;20180716 01:10;P;;;;;;
D;083;680046;4;20180716 01:10;P;;;;;;
D;083;680046;4;20180716 01:10;V;;;;;;
B;083;679617;5;20180716 01:10;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20180327;20180629;4850000;R2;R;RESIDENCE;;EDD;;0;AN473993;
C;083;679617;5;20180716 01:10;B/398942;
D;083;679617;5;20180716 01:10;P;;;;;;
D;083;679617;5;20180716 01:10;P;;;;;;
D;083;679617;5;20180716 01:10;V;;;;;;
D;083;679617;5;20180716 01:10;V;;;;;;
B;083;678564;6;20180716 01:10;;;36;AUBURN ST;HUNTERS HILL;2110;346.6;M;20180505;20180629;2000000;R2;R;RESIDENCE;;EAH;;0;AN481299;
C;083;678564;6;20180716 01:10;590/853361;
D;083;678564;6;20180716 01:10;P;;;;;;
D;083;678564;6;20180716 01:10;P;;;;;;
D;083;678564;6;20180716 01:10;V;;;;;;
D;083;678564;6;20180716 01:10;V;;;;;;
B;083;3301994;7;20180716 01:10;;1;5;ST MALO AVE;HUNTERS HILL;2110;;;20180414;20180710;3680000;;R;RESIDENCE;1;;;0;AN496685;
C;083;3301994;7;20180716 01:10;1/SP78505;
D;083;3301994;7;20180716 01:10;P;;;;;;
D;083;3301994;7;20180716 01:10;V;;;;;;
Z;37;7;7;21;
