A;RTSALEDATA;102;20180813 01:10;VALNET;
B;102;4136425;1;20180813 01:10;;;87;PENROSE RD;BUNDANOON;2578;750.8;M;20170610;20180731;225000;R2;V;VACANT LAND;;QAA;;0;AN563628;
C;102;4136425;1;20180813 01:10;5/1244654;
D;102;4136425;1;20180813 01:10;P;;;;;;
D;102;4136425;1;20180813 01:10;P;;;;;;
D;102;4136425;1;20180813 01:10;V;;;;;;
B;102;3582547;2;20180813 01:10;;;45;RENWICK DR;RENWICK;2575;768.5;M;20180616;20180801;1052000;R2;R;RESIDENCE;;RLA;;0;AN569351;
C;102;3582547;2;20180813 01:10;1014/1163906;
D;102;3582547;2;20180813 01:10;P;;;;;;
D;102;3582547;2;20180813 01:10;V;;;;;;
D;102;3582547;2;20180813 01:10;V;;;;;;
B;102;4105427;3;20180813 01:10;;7;3;CARRINGTON ST;BOWRAL;2576;267;M;20151208;20180725;765000;;R;RESIDENCE;7;;;0;AN553754;
C;102;4105427;3;20180813 01:10;7/SP96411;
D;102;4105427;3;20180813 01:10;P;;;;;;
D;102;4105427;3;20180813 01:10;V;;;;;;
B;102;4118099;4;20180813 01:10;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20180629;20180803;350000;R2;R;RESIDENCE;;RLA;;0;AN556904;
C;102;4118099;4;20180813 01:10;89/1221206;
D;102;4118099;4;20180813 01:10;P;;;;;;
D;102;4118099;4;20180813 01:10;V;;;;;;
B;102;4118121;5;20180813 01:10;;;22;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20171107;20180803;250000;R3;V;VACANT LAND;;RMD;;0;AN569998;
C;102;4118121;5;20180813 01:10;111/1221206;
D;102;4118121;5;20180813 01:10;P;;;;;;
D;102;4118121;5;20180813 01:10;V;;;;;;
B;102;4118121;6;20180813 01:10;;;22;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20180803;20180803;290000;R3;V;VACANT LAND;;RMD;;0;AN569999;
C;102;4118121;6;20180813 01:10;111/1221206;
D;102;4118121;6;20180813 01:10;P;;;;;;
D;102;4118121;6;20180813 01:10;P;;;;;;
D;102;4118121;6;20180813 01:10;V;;;;;;
B;102;3255511;7;20180813 01:10;;;28;LYELL ST;MITTAGONG;2575;1012;M;20180614;20180802;390000;R2;V;VACANT LAND;;LGA;;0;AN555493;
C;102;3255511;7;20180813 01:10;2/12/111201;
D;102;3255511;7;20180813 01:10;P;;;;;;
D;102;3255511;7;20180813 01:10;V;;;;;;
B;102;3723795;8;20180813 01:10;;;6;CAMBOURN CL;BUNDANOON;2578;2012;M;20180524;20180809;980000;R2;R;RESIDENCE;;QAA;;0;AN570124;
C;102;3723795;8;20180813 01:10;20/1182798;
D;102;3723795;8;20180813 01:10;P;;;;;;
D;102;3723795;8;20180813 01:10;P;;;;;;
D;102;3723795;8;20180813 01:10;V;;;;;;
D;102;3723795;8;20180813 01:10;V;;;;;;
B;102;1107970;9;20180813 01:10;OBERINA;;1;WISEMAN RD;BOWRAL;2576;43.69;H;20180629;20180803;2750000;E3;3;FARM;;EMM;;0;AN568052;
C;102;1107970;9;20180813 01:10;2, 3, 6/A/1416 1/799378;
D;102;1107970;9;20180813 01:10;P;;;;;;
D;102;1107970;9;20180813 01:10;V;;;;;;
B;102;1107729;10;20180813 01:10;;;16;BIGGERA ST;BRAEMAR;2575;1113;M;20180529;20180724;750000;R2;R;RESIDENCE;;DKA;;0;AN565741;
C;102;1107729;10;20180813 01:10;8/3/792;
D;102;1107729;10;20180813 01:10;P;;;;;;
D;102;1107729;10;20180813 01:10;P;;;;;;
D;102;1107729;10;20180813 01:10;V;;;;;;
B;102;1125013;11;20180813 01:10;BERRIMA LODGE;;22;WILKINSON ST;BERRIMA;2577;2.046;H;20180125;20180803;1825000;RU4;R;RESIDENCE;;JAL;;0;AN570290;
C;102;1125013;11;20180813 01:10;350/737777;
D;102;1125013;11;20180813 01:10;P;;;;;;
D;102;1125013;11;20180813 01:10;P;;;;;;
D;102;1125013;11;20180813 01:10;V;;;;;;
B;102;1109093;12;20180813 01:10;;;6;BUNDAROO ST;BOWRAL;2576;1067.2;M;20180629;20180803;5000000;B4;3;COMMERCIAL;;BAB;;0;AN561643;
C;102;1109093;12;20180813 01:10;1, 2/797314;
D;102;1109093;12;20180813 01:10;P;;;;;;
D;102;1109093;12;20180813 01:10;V;;;;;;
B;102;1109370;13;20180813 01:10;;;14;CABER ST;MOSS VALE;2577;1208;M;20180517;20180803;910000;R2;R;RESIDENCE;;ECA;;0;AN557794;
C;102;1109370;13;20180813 01:10;1/707184;
D;102;1109370;13;20180813 01:10;P;;;;;;
D;102;1109370;13;20180813 01:10;P;;;;;;
D;102;1109370;13;20180813 01:10;V;;;;;;
B;102;1115113;14;20180813 01:10;;;33;KING ST;HILL TOP;2575;4946;M;20180629;20180803;770000;R5;R;RESIDENCE;;CJA;;0;AN556811;
C;102;1115113;14;20180813 01:10;2/1008184;
D;102;1115113;14;20180813 01:10;P;;;;;;
D;102;1115113;14;20180813 01:10;P;;;;;;
D;102;1115113;14;20180813 01:10;V;;;;;;
D;102;1115113;14;20180813 01:10;V;;;;;;
B;102;1126023;15;20180813 01:10;;;6;YOUNGINGBILL CL;BOWRAL;2576;1826;M;20180621;20180723;806000;R2;R;RESIDENCE;;NAA;;0;AN551668;
C;102;1126023;15;20180813 01:10;57/884015;
D;102;1126023;15;20180813 01:10;P;;;;;;
D;102;1126023;15;20180813 01:10;P;;;;;;
D;102;1126023;15;20180813 01:10;V;;;;;;
B;102;1115624;16;20180813 01:10;;;1;LENNOX CRES;MOSS VALE;2577;621.9;M;20180803;20180809;530000;R2;R;RESIDENCE;;ECA;;0;AN570049;
C;102;1115624;16;20180813 01:10;61/253712;
D;102;1115624;16;20180813 01:10;P;;;;;;
D;102;1115624;16;20180813 01:10;V;;;;;;
B;102;1115646;17;20180813 01:10;;;32;LEOPOLD ST;MITTAGONG;2575;1012;M;20180607;20180720;605000;R2;R;RESIDENCE;;LGA;;0;AN558309;
C;102;1115646;17;20180813 01:10;39/D/1289;
D;102;1115646;17;20180813 01:10;P;;;;;;
D;102;1115646;17;20180813 01:10;P;;;;;;
D;102;1115646;17;20180813 01:10;V;;;;;;
B;102;1123748;18;20180813 01:10;;;2;TOONGOON RD;BURRADOO;2576;1185;M;20180411;20180801;1230000;R5;R;RESIDENCE;;NQA;;0;AN561782;
C;102;1123748;18;20180813 01:10;2/838472;
D;102;1123748;18;20180813 01:10;P;;;;;;
D;102;1123748;18;20180813 01:10;P;;;;;;
D;102;1123748;18;20180813 01:10;V;;;;;;
D;102;1123748;18;20180813 01:10;V;;;;;;
B;102;1119258;19;20180813 01:10;;1;23;OXLEY DR;BOWRAL;2576;;;20180622;20180803;735000;;R;RESIDENCE;1;;;0;AN565722;
C;102;1119258;19;20180813 01:10;1/SP50431;
D;102;1119258;19;20180813 01:10;P;;;;;;
D;102;1119258;19;20180813 01:10;P;;;;;;
D;102;1119258;19;20180813 01:10;V;;;;;;
D;102;1119258;19;20180813 01:10;V;;;;;;
B;102;3885587;20;20180813 01:10;;;5;BARTON CL;MITTAGONG;2575;600.9;M;20180702;20180807;340000;R2;V;VACANT LAND;;LHA;;0;AN564820;
C;102;3885587;20;20180813 01:10;15/1213476;
D;102;3885587;20;20180813 01:10;P;;;;;;
D;102;3885587;20;20180813 01:10;P;;;;;;
D;102;3885587;20;20180813 01:10;V;;;;;;
B;102;3802551;21;20180813 01:10;;;210;BONG BONG ST;BOWRAL;2576;5056.2;M;20180629;20180803;5000000;B4;3;COMMERCIAL;;BAB;;0;AN561643;
C;102;3802551;21;20180813 01:10;100/1194183;
D;102;3802551;21;20180813 01:10;P;;;;;;
D;102;3802551;21;20180813 01:10;V;;;;;;
Z;103;21;21;59;
