A;RTSALEDATA;528;20180910 01:22;VALNET;
B;528;2994228;1;20180910 01:22;;;244;ALLEN RD;SPRINGRANGE;2618;5.444;H;20180706;20180827;1225000;RU1;R;RESIDENCE;;RRN;;0;AN679342;
C;528;2994228;1;20180910 01:22;1/1053810;
D;528;2994228;1;20180910 01:22;P;;;;;;
D;528;2994228;1;20180910 01:22;V;;;;;;
D;528;2994228;1;20180910 01:22;V;;;;;;
B;528;3504034;2;20180910 01:22;;;7;COLONIAL PL;MURRUMBATEMAN;2582;6586;M;20180716;20180827;835000;R2;R;RESIDENCE;;RMB;;0;AN677724;
C;528;3504034;2;20180910 01:22;28/1148240;
D;528;3504034;2;20180910 01:22;P;;;;;;
D;528;3504034;2;20180910 01:22;P;;;;;;
D;528;3504034;2;20180910 01:22;V;;;;;;
D;528;3504034;2;20180910 01:22;V;;;;;;
B;528;4151186;3;20180910 01:22;;;;SIBLEY RD;GUNDAROO;2620;2.476;H;20180104;20180808;13670;;V;VACANT LAND;;;;0;AN665380;
C;528;4151186;3;20180910 01:22;2/1240877;
D;528;4151186;3;20180910 01:22;P;;;;;;
D;528;4151186;3;20180910 01:22;P;;;;;;
D;528;4151186;3;20180910 01:22;V;;;;;;
B;528;426360;4;20180910 01:22;;;15;KINSMAN DR;MURRUMBATEMAN;2582;8090;M;20180709;20180817;790000;R5;R;RESIDENCE;;RM1;;0;AN676122;
C;528;426360;4;20180910 01:22;26/258364;
D;528;426360;4;20180910 01:22;P;;;;;;
D;528;426360;4;20180910 01:22;P;;;;;;
D;528;426360;4;20180910 01:22;V;;;;;;
D;528;426360;4;20180910 01:22;V;;;;;;
B;528;429236;5;20180910 01:22;;;62;POLLUX ST;YASS;2582;700.8;M;20180809;20180906;285000;R1;R;RESIDENCE;;RY3;;0;AN689578;
C;528;429236;5;20180910 01:22;4/583827;
D;528;429236;5;20180910 01:22;P;;;;;;
D;528;429236;5;20180910 01:22;P;;;;;;
D;528;429236;5;20180910 01:22;V;;;;;;
B;528;440188;6;20180910 01:22;;;145;BERALSTON RD;GUNDAROO;2620;117;H;20180831;20180904;119500;RU1;V;VACANT LAND;;RRC;;0;AN684044;
C;528;440188;6;20180910 01:22;218/754132;
D;528;440188;6;20180910 01:22;P;;;;;;
D;528;440188;6;20180910 01:22;P;;;;;;
D;528;440188;6;20180910 01:22;V;;;;;;
D;528;440188;6;20180910 01:22;V;;;;;;
D;528;440188;6;20180910 01:22;V;;;;;;
B;528;4034806;7;20180910 01:22;;27;11;JULIAN PL;YASS;2582;240.2;M;20180731;20180905;385000;R1;R;RESIDENCE;;RY2;;0;AN686610;
C;528;4034806;7;20180910 01:22;23/270671;
D;528;4034806;7;20180910 01:22;P;;;;;;
D;528;4034806;7;20180910 01:22;P;;;;;;
D;528;4034806;7;20180910 01:22;V;;;;;;
B;528;3754199;8;20180910 01:22;;20;11;JULIAN PL;YASS;2582;226.3;M;20180808;20180905;355000;R1;R;RESIDENCE;;RY2;;0;AN685870;
C;528;3754199;8;20180910 01:22;15/270671;
D;528;3754199;8;20180910 01:22;P;;;;;;
D;528;3754199;8;20180910 01:22;V;;;;;;
B;528;3854964;9;20180910 01:22;;;32;COOKS HILL RD;YASS;2582;59.635;H;20180621;20180807;230000;RU1;3;FARM;;RRE;;0;AN681842;
C;528;3854964;9;20180910 01:22;1, 2/503391 3/1209885;
D;528;3854964;9;20180910 01:22;P;;;;;;
D;528;3854964;9;20180910 01:22;V;;;;;;
D;528;3854964;9;20180910 01:22;V;;;;;;
Z;50;9;9;30;
