A;RTSALEDATA;216;20180806 01:16;VALNET;
B;216;3440939;1;20180806 01:16;;4;5;PAGE AVE;WENTWORTH FALLS;2782;;;20180626;20180717;683000;;R;RESIDENCE;4;;;0;AN521338;
C;216;3440939;1;20180806 01:16;4/SP81922;
D;216;3440939;1;20180806 01:16;P;;;;;;
D;216;3440939;1;20180806 01:16;V;;;;;;
B;216;3472541;2;20180806 01:16;;;68;CRAIGEND ST;LEURA;2780;1005;M;20180621;20180719;1080000;A;R;RESIDENCE;;KL;;0;AN528520;
C;216;3472541;2;20180806 01:16;10/14/3671;
D;216;3472541;2;20180806 01:16;P;;;;;;
D;216;3472541;2;20180806 01:16;V;;;;;;
D;216;3472541;2;20180806 01:16;V;;;;;;
B;216;4136120;3;20180806 01:16;;2;4;SPRINGWOOD LANE;SPRINGWOOD;2777;117;M;20161012;20180730;560000;;R;RESIDENCE;2;;;0;AN542316;
C;216;4136120;3;20180806 01:16;2/SP97655;
D;216;4136120;3;20180806 01:16;P;;;;;;
D;216;4136120;3;20180806 01:16;V;;;;;;
B;216;4136120;4;20180806 01:16;;4;4;SPRINGWOOD LANE;SPRINGWOOD;2777;112;M;20160929;20180730;560000;;R;RESIDENCE;3;;;0;AN542306;
C;216;4136120;4;20180806 01:16;3/SP97655;
D;216;4136120;4;20180806 01:16;P;;;;;;
D;216;4136120;4;20180806 01:16;P;;;;;;
D;216;4136120;4;20180806 01:16;V;;;;;;
B;216;4136120;5;20180806 01:16;;5;4;SPRINGWOOD LANE;SPRINGWOOD;2777;116;M;20161012;20180730;570000;;R;RESIDENCE;5;;;0;AN543398;
C;216;4136120;5;20180806 01:16;5/SP97655;
D;216;4136120;5;20180806 01:16;P;;;;;;
D;216;4136120;5;20180806 01:16;P;;;;;;
D;216;4136120;5;20180806 01:16;V;;;;;;
B;216;4136120;6;20180806 01:16;;2;4;SPRINGWOOD LANE;SPRINGWOOD;2777;81;M;20160929;20180730;495000;;R;RESIDENCE;6;;;0;AN542321;
C;216;4136120;6;20180806 01:16;6/SP97655;
D;216;4136120;6;20180806 01:16;P;;;;;;
D;216;4136120;6;20180806 01:16;P;;;;;;
D;216;4136120;6;20180806 01:16;V;;;;;;
B;216;4136120;7;20180806 01:16;;7;4;SPRINGWOOD LANE;SPRINGWOOD;2777;104;M;20160929;20180730;586000;;R;RESIDENCE;7;;;0;AN542328;
C;216;4136120;7;20180806 01:16;7/SP97655;
D;216;4136120;7;20180806 01:16;P;;;;;;
D;216;4136120;7;20180806 01:16;P;;;;;;
D;216;4136120;7;20180806 01:16;V;;;;;;
B;216;4136120;8;20180806 01:16;;8;4;SPRINGWOOD LANE;SPRINGWOOD;2777;133;M;20161014;20180730;560000;;R;RESIDENCE;8;;;0;AN542331;
C;216;4136120;8;20180806 01:16;8/SP97655;
D;216;4136120;8;20180806 01:16;P;;;;;;
D;216;4136120;8;20180806 01:16;V;;;;;;
B;216;4136120;9;20180806 01:16;;101;4;SPRINGWOOD LANE;SPRINGWOOD;2777;134;M;20160929;20180730;630000;;R;RESIDENCE;10;;;0;AN542310;
C;216;4136120;9;20180806 01:16;10/SP97655;
D;216;4136120;9;20180806 01:16;P;;;;;;
D;216;4136120;9;20180806 01:16;P;;;;;;
D;216;4136120;9;20180806 01:16;V;;;;;;
B;216;4136120;10;20180806 01:16;;102;4;SPRINGWOOD LANE;SPRINGWOOD;2777;159;M;20160929;20180730;660000;;R;RESIDENCE;12;;;0;AN542314;
C;216;4136120;10;20180806 01:16;12/SP97655;
D;216;4136120;10;20180806 01:16;P;;;;;;
D;216;4136120;10;20180806 01:16;P;;;;;;
D;216;4136120;10;20180806 01:16;V;;;;;;
B;216;2949758;11;20180806 01:16;;;20;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20180616;20180727;635000;E4;R;RESIDENCE;;FBE;;0;AN554992;
C;216;2949758;11;20180806 01:16;15/5/8968;
D;216;2949758;11;20180806 01:16;P;;;;;;
D;216;2949758;11;20180806 01:16;P;;;;;;
D;216;2949758;11;20180806 01:16;V;;;;;;
B;216;3559135;12;20180806 01:16;;;75;SEVENTH AVE;KATOOMBA;2780;2175;M;20180713;20180727;355000;E4;R;RESIDENCE;;YOS;;0;AN538507;
C;216;3559135;12;20180806 01:16;35/W/5786;
D;216;3559135;12;20180806 01:16;P;;;;;;
D;216;3559135;12;20180806 01:16;P;;;;;;
D;216;3559135;12;20180806 01:16;V;;;;;;
B;216;4072898;13;20180806 01:16;;;97;NARROW NECK RD;KATOOMBA;2780;1786;M;20180622;20180726;1210000;E4;R;RESIDENCE;;KAP;;0;AN548766;
C;216;4072898;13;20180806 01:16;1/1225844;
D;216;4072898;13;20180806 01:16;P;;;;;;
D;216;4072898;13;20180806 01:16;P;;;;;;
D;216;4072898;13;20180806 01:16;V;;;;;;
D;216;4072898;13;20180806 01:16;V;;;;;;
B;216;4131656;14;20180806 01:16;;18;9;THE ESCARPMENTS;KATOOMBA;2780;269.6;M;20171222;20180718;797000;R3;R;RESIDENCE;;KAV;;0;AN547435;
C;216;4131656;14;20180806 01:16;18/270422;
D;216;4131656;14;20180806 01:16;P;;;;;;
D;216;4131656;14;20180806 01:16;V;;;;;;
B;216;2261732;15;20180806 01:16;;;20;CARLETON RD;LEURA;2780;894.2;M;20180608;20180720;745000;E4;R;RESIDENCE;;LEK;;0;AN530251;
C;216;2261732;15;20180806 01:16;211/841374;
D;216;2261732;15;20180806 01:16;P;;;;;;
D;216;2261732;15;20180806 01:16;V;;;;;;
D;216;2261732;15;20180806 01:16;V;;;;;;
B;216;2264453;16;20180806 01:16;;;25;PORTLAND RD;MEDLOW BATH;2780;885.2;M;20180510;20180720;695000;E4;R;RESIDENCE;;MED;;0;AN539605;
C;216;2264453;16;20180806 01:16;9/24548;
D;216;2264453;16;20180806 01:16;P;;;;;;
D;216;2264453;16;20180806 01:16;P;;;;;;
D;216;2264453;16;20180806 01:16;V;;;;;;
D;216;2264453;16;20180806 01:16;V;;;;;;
B;216;2267121;17;20180806 01:16;;;7;BONTON RD;SPRINGWOOD;2777;796.7;M;20180504;20180730;790000;E4;R;RESIDENCE;;SPL;;0;AN541605;
C;216;2267121;17;20180806 01:16;2/27629;
D;216;2267121;17;20180806 01:16;P;;;;;;
D;216;2267121;17;20180806 01:16;P;;;;;;
D;216;2267121;17;20180806 01:16;V;;;;;;
D;216;2267121;17;20180806 01:16;V;;;;;;
B;216;2272404;18;20180806 01:16;;;12;DAVID ST;WENTWORTH FALLS;2782;695.5;M;20180612;20180724;570000;E4;R;RESIDENCE;;WEN;;0;AN547424;
C;216;2272404;18;20180806 01:16;28/31153;
D;216;2272404;18;20180806 01:16;P;;;;;;
D;216;2272404;18;20180806 01:16;V;;;;;;
D;216;2272404;18;20180806 01:16;V;;;;;;
B;216;2248543;19;20180806 01:16;;;73;ST JOHNS RD;BLAXLAND;2774;464.5;M;20180416;20180720;775000;R2;R;RESIDENCE;;BAX;;0;AN540127;
C;216;2248543;19;20180806 01:16;12/1012295;
D;216;2248543;19;20180806 01:16;P;;;;;;
D;216;2248543;19;20180806 01:16;V;;;;;;
D;216;2248543;19;20180806 01:16;V;;;;;;
B;216;2245947;20;20180806 01:16;;;69;WARAGIL ST;BLACKHEATH;2785;696;M;20180620;20180801;642500;E4;R;RESIDENCE;;BLH;;0;AN548925;
C;216;2245947;20;20180806 01:16;A/900771;
D;216;2245947;20;20180806 01:16;P;;;;;;
D;216;2245947;20;20180806 01:16;V;;;;;;
D;216;2245947;20;20180806 01:16;V;;;;;;
B;216;2273454;21;20180806 01:16;;;23;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;948.5;M;20180518;20180727;830000;A;R;RESIDENCE;;KV;;0;AN539077;
C;216;2273454;21;20180806 01:16;12/B/9136;
D;216;2273454;21;20180806 01:16;P;;;;;;
D;216;2273454;21;20180806 01:16;P;;;;;;
D;216;2273454;21;20180806 01:16;V;;;;;;
D;216;2273454;21;20180806 01:16;V;;;;;;
B;216;2251486;22;20180806 01:16;;;31;BROOKLANDS RD;GLENBROOK;2773;1720;M;20180530;20180731;1070000;A;R;RESIDENCE;;BG;;0;AN546042;
C;216;2251486;22;20180806 01:16;5/12778;
D;216;2251486;22;20180806 01:16;P;;;;;;
D;216;2251486;22;20180806 01:16;P;;;;;;
D;216;2251486;22;20180806 01:16;V;;;;;;
B;216;2267522;23;20180806 01:16;;;24;DAVESTA RD;SPRINGWOOD;2777;771.4;M;20180605;20180717;625000;E4;R;RESIDENCE;;SWE;;0;AN536681;
C;216;2267522;23;20180806 01:16;2/237621;
D;216;2267522;23;20180806 01:16;P;;;;;;
D;216;2267522;23;20180806 01:16;P;;;;;;
D;216;2267522;23;20180806 01:16;V;;;;;;
D;216;2267522;23;20180806 01:16;V;;;;;;
B;216;2267717;24;20180806 01:16;;;40;DOUGLAS ST;SPRINGWOOD;2777;774;M;20180526;20180723;620000;E4;R;RESIDENCE;;SWE;;0;AN540590;
C;216;2267717;24;20180806 01:16;3/249475;
D;216;2267717;24;20180806 01:16;P;;;;;;
D;216;2267717;24;20180806 01:16;V;;;;;;
B;216;2270909;25;20180806 01:16;;;206;GREAT WESTERN HWY;WARRIMOO;2774;628.7;M;20180618;20180730;520000;E4;R;RESIDENCE;;WAE;;0;AN554592;
C;216;2270909;25;20180806 01:16;61/656854;
D;216;2270909;25;20180806 01:16;P;;;;;;
D;216;2270909;25;20180806 01:16;P;;;;;;
D;216;2270909;25;20180806 01:16;V;;;;;;
B;216;2249680;26;20180806 01:16;;;22;ADELINE ST;FAULCONBRIDGE;2776;796.7;M;20180623;20180730;585000;E4;R;RESIDENCE;;FBE;;0;AN541719;
C;216;2249680;26;20180806 01:16;50/16845;
D;216;2249680;26;20180806 01:16;P;;;;;;
D;216;2249680;26;20180806 01:16;V;;;;;;
B;216;2249744;27;20180806 01:16;;;26;CHAPMAN PDE;FAULCONBRIDGE;2776;3060;M;20180619;20180731;600000;E4;R;RESIDENCE;;FBE;;0;AN547337;
C;216;2249744;27;20180806 01:16;3/26535;
D;216;2249744;27;20180806 01:16;P;;;;;;
D;216;2249744;27;20180806 01:16;P;;;;;;
D;216;2249744;27;20180806 01:16;V;;;;;;
B;216;2271062;28;20180806 01:16;;;162;RAILWAY PDE;WARRIMOO;2774;986.4;M;20180614;20180726;655000;E4;R;RESIDENCE;;WAE;;0;AN544003;
C;216;2271062;28;20180806 01:16;15/15565;
D;216;2271062;28;20180806 01:16;P;;;;;;
D;216;2271062;28;20180806 01:16;P;;;;;;
D;216;2271062;28;20180806 01:16;V;;;;;;
B;216;2249958;29;20180806 01:16;;;11;DALY RD;FAULCONBRIDGE;2776;2863;M;20180619;20180731;1031000;E4;R;RESIDENCE;;FBE;;0;AN554765;
C;216;2249958;29;20180806 01:16;25/834648;
D;216;2249958;29;20180806 01:16;P;;;;;;
D;216;2249958;29;20180806 01:16;P;;;;;;
D;216;2249958;29;20180806 01:16;V;;;;;;
D;216;2249958;29;20180806 01:16;V;;;;;;
B;216;2252798;30;20180806 01:16;;;33;PRINCE ST;GLENBROOK;2773;834.7;M;20180704;20180716;250000;R2;R;RESIDENCE;;GBW;;33;AN543462;
C;216;2252798;30;20180806 01:16;3/24824;
D;216;2252798;30;20180806 01:16;P;;;;;;
D;216;2252798;30;20180806 01:16;P;;;;;;
D;216;2252798;30;20180806 01:16;P;;;;;;
D;216;2252798;30;20180806 01:16;V;;;;;;
D;216;2252798;30;20180806 01:16;V;;;;;;
D;216;2252798;30;20180806 01:16;V;;;;;;
B;216;2247473;31;20180806 01:16;;;7;JACARANDA AVE;BLAXLAND;2774;758.5;M;20180627;20180725;800000;E4;R;RESIDENCE;;BNE;;0;AN547222;
C;216;2247473;31;20180806 01:16;15/250994;
D;216;2247473;31;20180806 01:16;P;;;;;;
D;216;2247473;31;20180806 01:16;P;;;;;;
D;216;2247473;31;20180806 01:16;V;;;;;;
B;216;2266287;32;20180806 01:16;;;23;KENNY ST;MOUNT VICTORIA;2786;695.6;M;20180511;20180629;505000;E4;R;RESIDENCE;;VIC;;0;AN529960;
C;216;2266287;32;20180806 01:16;35/8464;
D;216;2266287;32;20180806 01:16;P;;;;;;
D;216;2266287;32;20180806 01:16;P;;;;;;
D;216;2266287;32;20180806 01:16;V;;;;;;
B;216;2245100;33;20180806 01:16;;;72;LEICHHARDT ST;BLACKHEATH;2785;923;M;20180629;20180727;545000;R2;R;RESIDENCE;;BLC;;0;AN540927;
C;216;2245100;33;20180806 01:16;1/555136;
D;216;2245100;33;20180806 01:16;P;;;;;;
D;216;2245100;33;20180806 01:16;V;;;;;;
D;216;2245100;33;20180806 01:16;V;;;;;;
