A;RTSALEDATA;620;20180730 01:16;VALNET;
B;620;1255680;1;20180730 01:16;;;5;LYNWOOD AVE;MUDGEE;2850;773.8;M;20180620;20180723;391500;R1;R;RESIDENCE;;AAC;;0;AN522750;
C;620;1255680;1;20180730 01:16;12/802483;
D;620;1255680;1;20180730 01:16;P;;;;;;
D;620;1255680;1;20180730 01:16;V;;;;;;
D;620;1255680;1;20180730 01:16;V;;;;;;
B;620;1256751;2;20180730 01:16;;;50;ROBERTSON ST;MUDGEE;2850;651.3;M;20180608;20180712;270000;R1;R;RESIDENCE;;AAC;;0;AN524551;
C;620;1256751;2;20180730 01:16;7/24511;
D;620;1256751;2;20180730 01:16;P;;;;;;
D;620;1256751;2;20180730 01:16;V;;;;;;
D;620;1256751;2;20180730 01:16;V;;;;;;
B;620;1253517;3;20180730 01:16;;;23;ATKINSON ST;MUDGEE;2850;811.6;M;20180620;20180723;430000;R1;R;RESIDENCE;;AAE;;0;AN522703;
C;620;1253517;3;20180730 01:16;33/562325;
D;620;1253517;3;20180730 01:16;P;;;;;;
D;620;1253517;3;20180730 01:16;P;;;;;;
D;620;1253517;3;20180730 01:16;V;;;;;;
B;620;1258231;4;20180730 01:16;NA-VALEE;;1049;CASTLEREAGH HWY;MULLAMUDDY;2850;48.56;H;20180522;20180706;439500;RU4;3;FARM;;RHM;;0;AN532086;
C;620;1258231;4;20180730 01:16;22, 23/755427;
D;620;1258231;4;20180730 01:16;P;;;;;;
D;620;1258231;4;20180730 01:16;V;;;;;;
B;620;1257760;5;20180730 01:16;;;6;ROBERT HODDLE GR;BOMBIRA;2850;4300;M;20180613;20180725;1300000;R2;R;RESIDENCE;;LDM;;0;AN531104;
C;620;1257760;5;20180730 01:16;13/747912;
D;620;1257760;5;20180730 01:16;P;;;;;;
D;620;1257760;5;20180730 01:16;P;;;;;;
D;620;1257760;5;20180730 01:16;V;;;;;;
D;620;1257760;5;20180730 01:16;V;;;;;;
B;620;3496958;6;20180730 01:16;BISHOPS VIEW;;94;BISHOPS VIEW RD;HARGRAVES;2850;1.528;H;20180626;20180725;325000;RU1;R;RESIDENCE;;HED;;0;AN530278;
C;620;3496958;6;20180730 01:16;191, 192/756885;
D;620;3496958;6;20180730 01:16;P;;;;;;
D;620;3496958;6;20180730 01:16;V;;;;;;
B;620;4138419;7;20180730 01:16;;;;RIVERLEA RD;RIVERLEA;2850;10.49;H;20180702;20180718;180000;;V;VACANT LAND;;;;0;AN512479;
