A;RTSALEDATA;100;20181217 01:12;VALNET;
B;100;3370270;1;20181217 01:12;;1;2 A;BLACK ST;ALBION PARK RAIL;2527;;;20180901;20181130;497000;;R;RESIDENCE;1;;;0;AN914147;
C;100;3370270;1;20181217 01:12;1/SP79811;
D;100;3370270;1;20181217 01:12;P;;;;;;
D;100;3370270;1;20181217 01:12;V;;;;;;
B;100;3402435;2;20181217 01:12;;2;105;TONGARRA RD;ALBION PARK;2527;;;20181101;20181207;512600;;R;RESIDENCE;2;;;0;AN916803;
C;100;3402435;2;20181217 01:12;2/SP81030;
D;100;3402435;2;20181217 01:12;P;;;;;;
D;100;3402435;2;20181217 01:12;V;;;;;;
B;100;3456865;3;20181217 01:12;;;3;KEVERSTONE PL;FLINDERS;2529;372.8;M;20181112;20181210;720000;R2;R;RESIDENCE;;AAO;;0;AN920564;
C;100;3456865;3;20181217 01:12;20/1139136;
D;100;3456865;3;20181217 01:12;P;;;;;;
D;100;3456865;3;20181217 01:12;P;;;;;;
D;100;3456865;3;20181217 01:12;V;;;;;;
D;100;3456865;3;20181217 01:12;V;;;;;;
B;100;3472249;4;20181217 01:12;;;1;ST ANDREWS PKWY;SHELL COVE;2529;550.7;M;20181109;20181210;920000;R2;R;RESIDENCE;;AAE;;0;AN921230;
C;100;3472249;4;20181217 01:12;6525/1135834;
D;100;3472249;4;20181217 01:12;P;;;;;;
D;100;3472249;4;20181217 01:12;V;;;;;;
D;100;3472249;4;20181217 01:12;V;;;;;;
B;100;4169331;5;20181217 01:12;;;;EAST WEST LINK;CROOM;2527;6802;M;20180822;20181005;5242260;;V;VACANT LAND;;;;0;AN792346;
C;100;4169331;5;20181217 01:12;PT 2/1021840 PT 23/1039967 321, 322/1223037;
D;100;4169331;5;20181217 01:12;P;;;;;;
D;100;4169331;5;20181217 01:12;P;;;;;;
D;100;4169331;5;20181217 01:12;V;;;;;;
B;100;4162528;6;20181217 01:12;;;18;UPLAND CH;ALBION PARK;2527;601.2;M;20161011;20181129;395000;R2;V;VACANT LAND;;AAB;;0;AN923040;
C;100;4162528;6;20181217 01:12;6/1229526;
D;100;4162528;6;20181217 01:12;P;;;;;;
D;100;4162528;6;20181217 01:12;V;;;;;;
B;100;4162531;7;20181217 01:12;;;24;UPLAND CH;ALBION PARK;2527;600.8;M;20161011;20181129;395000;R2;V;VACANT LAND;;AAB;;0;AN923010;
C;100;4162531;7;20181217 01:12;9/1229526;
D;100;4162531;7;20181217 01:12;P;;;;;;
D;100;4162531;7;20181217 01:12;V;;;;;;
B;100;4162546;8;20181217 01:12;;;25;UPLAND CH;ALBION PARK;2527;602;M;20180926;20181212;410000;R2;V;VACANT LAND;;AAB;;0;AN928022;
C;100;4162546;8;20181217 01:12;24/1229526;
D;100;4162546;8;20181217 01:12;P;;;;;;
D;100;4162546;8;20181217 01:12;V;;;;;;
B;100;4162555;9;20181217 01:12;;;22;BRAE RD;ALBION PARK;2527;602;M;20170310;20181130;395000;R2;V;VACANT LAND;;AAB;;0;AN914673;
C;100;4162555;9;20181217 01:12;33/1229526;
D;100;4162555;9;20181217 01:12;P;;;;;;
D;100;4162555;9;20181217 01:12;P;;;;;;
D;100;4162555;9;20181217 01:12;V;;;;;;
B;100;4162555;10;20181217 01:12;;;22;BRAE RD;ALBION PARK;2527;602;M;20181005;20181130;475000;R2;V;VACANT LAND;;AAB;;0;AN914674;
C;100;4162555;10;20181217 01:12;33/1229526;
D;100;4162555;10;20181217 01:12;P;;;;;;
D;100;4162555;10;20181217 01:12;V;;;;;;
D;100;4162555;10;20181217 01:12;V;;;;;;
B;100;4162576;11;20181217 01:12;;;19;BRAE RD;ALBION PARK;2527;603.7;M;20170330;20181129;418000;R2;V;VACANT LAND;;AAB;;0;AN923070;
C;100;4162576;11;20181217 01:12;54/1229526;
D;100;4162576;11;20181217 01:12;P;;;;;;
D;100;4162576;11;20181217 01:12;P;;;;;;
D;100;4162576;11;20181217 01:12;V;;;;;;
