A;RTSALEDATA;187;20181112 01:12;VALNET;
B;187;1850434;1;20181112 01:12;;;11;HOPEDALE AVE;GUNNEDAH;2380;758.8;M;20181018;20181108;245000;R2;R;RESIDENCE;;AAA;;0;AN844270;
C;187;1850434;1;20181112 01:12;89/235349;
D;187;1850434;1;20181112 01:12;P;;;;;;
D;187;1850434;1;20181112 01:12;V;;;;;;
D;187;1850434;1;20181112 01:12;V;;;;;;
B;187;1850761;2;20181112 01:12;;;26;KING ST;GUNNEDAH;2380;663.9;M;20180913;20181025;245000;R2;R;RESIDENCE;;AAN;;0;AN833765;
C;187;1850761;2;20181112 01:12;131/236719;
D;187;1850761;2;20181112 01:12;P;;;;;;
D;187;1850761;2;20181112 01:12;V;;;;;;
D;187;1850761;2;20181112 01:12;V;;;;;;
B;187;1850654;3;20181112 01:12;;;3;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20181008;20181107;219000;R2;R;RESIDENCE;;AAA;;0;AN839659;
C;187;1850654;3;20181112 01:12;6/55A/238893;
D;187;1850654;3;20181112 01:12;P;;;;;;
D;187;1850654;3;20181112 01:12;P;;;;;;
D;187;1850654;3;20181112 01:12;V;;;;;;
B;187;1850707;4;20181112 01:12;GINDI;;87;KAMILAROI RD;GUNNEDAH;2380;2.073;H;20180831;20181102;700000;R5;R;RESIDENCE;;RFA;;0;AN831491;
C;187;1850707;4;20181112 01:12;1/221770;
D;187;1850707;4;20181112 01:12;P;;;;;;
D;187;1850707;4;20181112 01:12;P;;;;;;
D;187;1850707;4;20181112 01:12;V;;;;;;
D;187;1850707;4;20181112 01:12;V;;;;;;
B;187;1849320;5;20181112 01:12;;;15;BREEN ST;GUNNEDAH;2380;790.4;M;20180927;20181026;377000;R2;R;RESIDENCE;;AAS;;0;AN824419;
C;187;1849320;5;20181112 01:12;90/234732;
D;187;1849320;5;20181112 01:12;P;;;;;;
D;187;1849320;5;20181112 01:12;P;;;;;;
D;187;1849320;5;20181112 01:12;V;;;;;;
D;187;1849320;5;20181112 01:12;V;;;;;;
B;187;3756790;6;20181112 01:12;;;141;MARQUIS ST;GUNNEDAH;2380;4839;M;20180919;20181101;2680000;B4;3;WAREHOUSE;;BBB;;0;AN828689;
C;187;3756790;6;20181112 01:12;1/330654 31/546371 33/550129 3/566533 30/607905;
D;187;3756790;6;20181112 01:12;P;;;;;;
D;187;3756790;6;20181112 01:12;V;;;;;;
B;187;3760390;7;20181112 01:12;;;75;ROBERT GORDON RD;GUNNEDAH;2380;1.185;H;20180831;20180928;172000;R5;V;VACANT LAND;;RFA;;0;AN827561;
C;187;3760390;7;20181112 01:12;37/1193436;
D;187;3760390;7;20181112 01:12;P;;;;;;
D;187;3760390;7;20181112 01:12;V;;;;;;
Z;37;7;7;21;
