A;RTSALEDATA;187;20181231 01:15;VALNET;
B;187;1850899;1;20181231 01:15;;;11;LINDEN PL;GUNNEDAH;2380;1350;M;20181203;20181221;435000;R2;R;RESIDENCE;;AAS;;0;AN964070;
C;187;1850899;1;20181231 01:15;30/255799;
D;187;1850899;1;20181231 01:15;P;;;;;;
D;187;1850899;1;20181231 01:15;P;;;;;;
D;187;1850899;1;20181231 01:15;V;;;;;;
B;187;1850301;2;20181231 01:15;;;25;HERBERT ST;GUNNEDAH;2380;703.5;M;20181122;20181122;242000;R2;R;RESIDENCE;;AAA;;0;AN968256;
C;187;1850301;2;20181231 01:15;66/258187;
D;187;1850301;2;20181231 01:15;P;;;;;;
D;187;1850301;2;20181231 01:15;V;;;;;;
D;187;1850301;2;20181231 01:15;V;;;;;;
B;187;1853192;3;20181231 01:15;;;14;PULLAMING ST;CURLEWIS;2381;1012;M;20181108;20181220;166000;RU5;R;RESIDENCE;;AAX;;0;AN957058;
C;187;1853192;3;20181231 01:15;A/321258;
D;187;1853192;3;20181231 01:15;P;;;;;;
D;187;1853192;3;20181231 01:15;P;;;;;;
D;187;1853192;3;20181231 01:15;V;;;;;;
B;187;3892095;4;20181231 01:15;;;1;BOTTLE BRUSH AVE;GUNNEDAH;2380;829.5;M;20181128;20181214;105000;R2;V;VACANT LAND;;AAS;;0;AN956348;
C;187;3892095;4;20181231 01:15;311/1211023;
D;187;3892095;4;20181231 01:15;P;;;;;;
D;187;3892095;4;20181231 01:15;V;;;;;;
Z;21;4;4;11;
