A;RTSALEDATA;098;20181203 01:12;VALNET;
B;098;4156989;1;20181203 01:12;;;65;MANNING ST;KIAMA;2533;;;20170120;20181116;710000;;R;RESIDENCE;54;;;0;AN886550;
C;098;4156989;1;20181203 01:12;54/SP92892;
D;098;4156989;1;20181203 01:12;P;;;;;;
D;098;4156989;1;20181203 01:12;V;;;;;;
B;098;4168722;2;20181203 01:12;;;7;HANRAHAN PL;KIAMA;2533;614.5;M;20150331;20181123;359000;;V;VACANT LAND;;;;0;AN882038;
C;098;4168722;2;20181203 01:12;4/1210621;
D;098;4168722;2;20181203 01:12;P;;;;;;
D;098;4168722;2;20181203 01:12;P;;;;;;
D;098;4168722;2;20181203 01:12;V;;;;;;
B;098;4168727;3;20181203 01:12;;;4;HANRAHAN PL;KIAMA;2533;615.4;M;20150414;20181123;359000;;V;VACANT LAND;;;;0;AN881171;
C;098;4168727;3;20181203 01:12;9/1210621;
D;098;4168727;3;20181203 01:12;P;;;;;;
D;098;4168727;3;20181203 01:12;V;;;;;;
B;098;4140641;4;20181203 01:12;;6;128;BELINDA ST;GERRINGONG;2534;97;M;20181026;20181123;550000;;R;RESIDENCE;6;;;0;AN879881;
C;098;4140641;4;20181203 01:12;6/SP97826;
D;098;4140641;4;20181203 01:12;P;;;;;;
D;098;4140641;4;20181203 01:12;P;;;;;;
D;098;4140641;4;20181203 01:12;V;;;;;;
D;098;4140641;4;20181203 01:12;V;;;;;;
B;098;4140641;5;20181203 01:12;;11;128;BELINDA ST;GERRINGONG;2534;158;M;20181012;20181123;811000;;R;RESIDENCE;11;;;0;AN881617;
C;098;4140641;5;20181203 01:12;11/SP97826;
D;098;4140641;5;20181203 01:12;P;;;;;;
D;098;4140641;5;20181203 01:12;V;;;;;;
B;098;4160350;6;20181203 01:12;;8;65;MANNING ST;KIAMA;2533;;;20171019;20181112;1005000;;3;SHOP;8;;;0;AN876405;
C;098;4160350;6;20181203 01:12;8/SP92893;
D;098;4160350;6;20181203 01:12;P;;;;;;
D;098;4160350;6;20181203 01:12;P;;;;;;
D;098;4160350;6;20181203 01:12;V;;;;;;
B;098;3086504;7;20181203 01:12;;;29;FARMER ST;KIAMA;2533;337.3;M;20181025;20181129;785000;R2;R;RESIDENCE;;KAL;;0;AN894652;
C;098;3086504;7;20181203 01:12;32/1064981;
D;098;3086504;7;20181203 01:12;P;;;;;;
D;098;3086504;7;20181203 01:12;P;;;;;;
D;098;3086504;7;20181203 01:12;V;;;;;;
