A;RTSALEDATA;139;20180903 01:15;VALNET;
B;139;4138844;1;20180903 01:15;BUILDING A;308;7;CHURCH ST;DRUMMOYNE;2047;123;M;20151218;20180808;1030000;;R;RESIDENCE;29;;;0;AN594926;
C;139;4138844;1;20180903 01:15;29/SP97934;
D;139;4138844;1;20180903 01:15;P;;;;;;
D;139;4138844;1;20180903 01:15;P;;;;;;
D;139;4138844;1;20180903 01:15;V;;;;;;
D;139;4138844;1;20180903 01:15;V;;;;;;
D;139;4138844;1;20180903 01:15;V;;;;;;
B;139;4138844;2;20180903 01:15;BUILDING B;407;42 C;FORMOSA ST;DRUMMOYNE;2047;125;M;20151208;20180810;1045000;;R;RESIDENCE;90;;;0;AN609513;
C;139;4138844;2;20180903 01:15;90/SP97934;
D;139;4138844;2;20180903 01:15;P;;;;;;
D;139;4138844;2;20180903 01:15;P;;;;;;
D;139;4138844;2;20180903 01:15;V;;;;;;
D;139;4138844;2;20180903 01:15;V;;;;;;
D;139;4138844;2;20180903 01:15;V;;;;;;
B;139;4138844;3;20180903 01:15;BUILDING B;502;42 C;FORMOSA ST;DRUMMOYNE;2047;125;M;20170803;20180810;1300000;;R;RESIDENCE;94;;;0;AN600967;
C;139;4138844;3;20180903 01:15;94/SP97934;
D;139;4138844;3;20180903 01:15;P;;;;;;
D;139;4138844;3;20180903 01:15;V;;;;;;
B;139;4138844;4;20180903 01:15;BUILDING B;504;42 C;FORMOSA ST;DRUMMOYNE;2047;175;M;20160217;20180824;1580000;;R;RESIDENCE;96;;;0;AN612970;
C;139;4138844;4;20180903 01:15;96/SP97934;
D;139;4138844;4;20180903 01:15;P;;;;;;
D;139;4138844;4;20180903 01:15;V;;;;;;
D;139;4138844;4;20180903 01:15;V;;;;;;
D;139;4138844;4;20180903 01:15;V;;;;;;
B;139;4138844;5;20180903 01:15;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20180629;20180816;670000;;R;RESIDENCE;106;;;0;AN608981;
C;139;4138844;5;20180903 01:15;106/SP97934;
D;139;4138844;5;20180903 01:15;P;;;;;;
D;139;4138844;5;20180903 01:15;V;;;;;;
D;139;4138844;5;20180903 01:15;V;;;;;;
D;139;4138844;5;20180903 01:15;V;;;;;;
B;139;4138844;6;20180903 01:15;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20170926;20180810;124000;;R;RESIDENCE;131;;;0;AN604440;
C;139;4138844;6;20180903 01:15;131/SP97934;
D;139;4138844;6;20180903 01:15;P;;;;;;
D;139;4138844;6;20180903 01:15;V;;;;;;
D;139;4138844;6;20180903 01:15;V;;;;;;
D;139;4138844;6;20180903 01:15;V;;;;;;
B;139;3037630;7;20180903 01:15;;9;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20180623;20180830;2425000;;R;RESIDENCE;9;;;0;AN670614;
C;139;3037630;7;20180903 01:15;9/SP70797;
D;139;3037630;7;20180903 01:15;P;;;;;;
D;139;3037630;7;20180903 01:15;P;;;;;;
D;139;3037630;7;20180903 01:15;V;;;;;;
D;139;3037630;7;20180903 01:15;V;;;;;;
B;139;4102332;8;20180903 01:15;;935;2;MILL PARK ST;RHODES;2138;96;M;20180724;20180821;717000;;R;RESIDENCE;49;;;0;AN609677;
C;139;4102332;8;20180903 01:15;49/SP82380;
D;139;4102332;8;20180903 01:15;P;;;;;;
D;139;4102332;8;20180903 01:15;V;;;;;;
B;139;4102332;9;20180903 01:15;;1135;2;MILL PARK ST;RHODES;2138;96;M;20180726;20180823;755000;;R;RESIDENCE;55;;;0;AN609704;
C;139;4102332;9;20180903 01:15;55/SP82380;
