A;RTSALEDATA;538;20181224 01:19;VALNET;
B;538;4055719;1;20181224 01:19;;;13;GEORGE ST;ARIAH PARK;2665;2024;M;20181019;20181116;16500;RU5;V;VACANT LAND;;VAP;;0;AN890209;
C;538;4055719;1;20181224 01:19;19, 20/14072;
D;538;4055719;1;20181224 01:19;P;;;;;;
D;538;4055719;1;20181224 01:19;V;;;;;;
B;538;4089697;2;20181224 01:19;;;11;COOLAMON ST;ARIAH PARK;2665;3339;M;20181126;20181217;42000;RU5;V;VACANT LAND;;VAP;;0;AN942956;
C;538;4089697;2;20181224 01:19;2, 3, 4/12450;
D;538;4089697;2;20181224 01:19;P;;;;;;
D;538;4089697;2;20181224 01:19;P;;;;;;
D;538;4089697;2;20181224 01:19;V;;;;;;
D;538;4089697;2;20181224 01:19;V;;;;;;
B;538;2691106;3;20181224 01:19;;;60;DEUTCHER ST;TEMORA;2666;828.3;M;20181203;20181217;230000;R1;R;RESIDENCE;;CNT;;0;AN940712;
C;538;2691106;3;20181224 01:19;3/24183;
D;538;2691106;3;20181224 01:19;P;;;;;;
D;538;2691106;3;20181224 01:19;V;;;;;;
D;538;2691106;3;20181224 01:19;V;;;;;;
D;538;2691106;3;20181224 01:19;V;;;;;;
B;538;2691700;4;20181224 01:19;;;117;KITCHENER RD;TEMORA;2666;1012;M;20181112;20181210;355000;R1;R;RESIDENCE;;CNT;;0;AN945570;
C;538;2691700;4;20181224 01:19;1/348901;
D;538;2691700;4;20181224 01:19;P;;;;;;
D;538;2691700;4;20181224 01:19;P;;;;;;
D;538;2691700;4;20181224 01:19;V;;;;;;
Z;23;4;4;13;
