A;RTSALEDATA;560;20180709 01:23;VALNET;
B;560;520439;1;20180709 01:23;;;4;PRINCES ST;CULCAIRN;2660;1058;M;20180604;20180704;225000;RU5;R;RESIDENCE;;VCA;;0;AN474803;
C;560;520439;1;20180709 01:23;22/610247;
D;560;520439;1;20180709 01:23;P;;;;;;
D;560;520439;1;20180709 01:23;P;;;;;;
D;560;520439;1;20180709 01:23;V;;;;;;
B;560;4117709;2;20180709 01:23;;;14;ANVIL RD;JINDERA;2642;4081;M;20180601;20180629;179000;R2;V;VACANT LAND;;DJD;;0;AN463760;
C;560;4117709;2;20180709 01:23;327/1242303;
D;560;4117709;2;20180709 01:23;P;;;;;;
D;560;4117709;2;20180709 01:23;P;;;;;;
D;560;4117709;2;20180709 01:23;V;;;;;;
B;560;4128622;3;20180709 01:23;;;122;HALFORD DR;HOLBROOK;2644;3.003;H;20180601;20180702;144000;R5;V;VACANT LAND;;LHB;;0;AN469464;
C;560;4128622;3;20180709 01:23;3/1232498;
D;560;4128622;3;20180709 01:23;P;;;;;;
D;560;4128622;3;20180709 01:23;P;;;;;;
D;560;4128622;3;20180709 01:23;V;;;;;;
B;560;4132195;4;20180709 01:23;;;;FERGUSON RD;BUNGOWANNAH;2640;2.489;H;20171231;20180601;7842;;V;VACANT LAND;;;;0;AN428195;
C;560;4132195;4;20180709 01:23;1/1241442;
D;560;4132195;4;20180709 01:23;P;;;;;;
D;560;4132195;4;20180709 01:23;P;;;;;;
D;560;4132195;4;20180709 01:23;V;;;;;;
B;560;4132196;5;20180709 01:23;;;;FERGUSON RD;BUNGOWANNAH;2640;7615;M;20171231;20180601;7842;;V;VACANT LAND;;;;0;AN428195;
C;560;4132196;5;20180709 01:23;2/1241442;
D;560;4132196;5;20180709 01:23;P;;;;;;
D;560;4132196;5;20180709 01:23;P;;;;;;
D;560;4132196;5;20180709 01:23;V;;;;;;
B;560;527732;6;20180709 01:23;;;421;JINGELLIC RD;HOLBROOK;2644;293.33;H;20180522;20180626;1550000;RU1;3;FARMING LANDS;;RNE;;0;AN465819;
C;560;527732;6;20180709 01:23;12/114238 1/376614 1/418858 1, 2/728288;
D;560;527732;6;20180709 01:23;P;;;;;;
D;560;527732;6;20180709 01:23;V;;;;;;
D;560;527732;6;20180709 01:23;V;;;;;;
B;560;527733;7;20180709 01:23;;;;JINGELLIC RD;HOLBROOK;2644;98.2;H;20180522;20180626;1550000;RU1;3;FARMING LANDS;;RNE;;0;AN465819;
C;560;527733;7;20180709 01:23;12/232675;
D;560;527733;7;20180709 01:23;P;;;;;;
D;560;527733;7;20180709 01:23;V;;;;;;
D;560;527733;7;20180709 01:23;V;;;;;;
B;560;527965;8;20180709 01:23;;;28;BARDWELL ST;HOLBROOK;2644;1012;M;20180515;20180704;190000;RU5;R;RESIDENCE;;VHA;;0;AN475402;
C;560;527965;8;20180709 01:23;10/B/4512;
D;560;527965;8;20180709 01:23;P;;;;;;
D;560;527965;8;20180709 01:23;P;;;;;;
D;560;527965;8;20180709 01:23;V;;;;;;
D;560;527965;8;20180709 01:23;V;;;;;;
B;560;528494;9;20180709 01:23;;;13;WELTON ST;HOLBROOK;2644;2106;M;20180521;20180705;164000;RU5;R;RESIDENCE;;VHB;;0;AN478391;
C;560;528494;9;20180709 01:23;18, 19/G/4843;
D;560;528494;9;20180709 01:23;P;;;;;;
D;560;528494;9;20180709 01:23;V;;;;;;
D;560;528494;9;20180709 01:23;V;;;;;;
B;560;528820;10;20180709 01:23;;;;DOWNFALL RD;HUMULA;2652;40.03;H;20180531;20180628;7484;RU1;3;FORESTRY;;HNE;;0;AN465429;
C;560;528820;10;20180709 01:23;23/801929;
D;560;528820;10;20180709 01:23;P;;;;;;
D;560;528820;10;20180709 01:23;V;;;;;;
Z;52;10;10;30;
