A;RTSALEDATA;051;20181008 01:12;VALNET;
B;051;505563;1;20181008 01:12;;;71;FINLEY ST;FINLEY;2713;1032;M;20180907;20181004;110000;RU5;R;RESIDENCE;;FR1;;0;AN758525;
C;051;505563;1;20181008 01:12;16/749417;
D;051;505563;1;20181008 01:12;P;;;;;;
D;051;505563;1;20181008 01:12;V;;;;;;
B;051;505838;2;20181008 01:12;;;293;MURRAY ST;FINLEY;2713;841;M;20180822;20181003;85000;RU5;R;RESIDENCE;;FR1;;0;AN754079;
C;051;505838;2;20181008 01:12;10/29248;
D;051;505838;2;20181008 01:12;P;;;;;;
D;051;505838;2;20181008 01:12;P;;;;;;
D;051;505838;2;20181008 01:12;V;;;;;;
D;051;505838;2;20181008 01:12;V;;;;;;
Z;12;2;2;6;
