A;RTSALEDATA;258;20181203 01:16;VALNET;
B;258;2886589;1;20181203 01:16;;10;35;CAIRDS AVE;BANKSTOWN;2200;122;M;20181026;20181123;505000;;R;RESIDENCE;10;;;0;AN890020;
C;258;2886589;1;20181203 01:16;10/SP66520;
D;258;2886589;1;20181203 01:16;P;;;;;;
D;258;2886589;1;20181203 01:16;V;;;;;;
B;258;2780104;2;20181203 01:16;;6;16;SMITH AVE;HURLSTONE PARK;2193;264;M;20181010;20181121;1275000;;R;RESIDENCE;6;;;0;AN880639;
C;258;2780104;2;20181203 01:16;6/SP67033;
D;258;2780104;2;20181203 01:16;P;;;;;;
D;258;2780104;2;20181203 01:16;P;;;;;;
D;258;2780104;2;20181203 01:16;V;;;;;;
B;258;2902363;3;20181203 01:16;;5;94;CENTAUR ST;REVESBY;2212;231;M;20180921;20181123;780000;;R;RESIDENCE;5;;;0;AN889089;
C;258;2902363;3;20181203 01:16;5/SP67472;
D;258;2902363;3;20181203 01:16;P;;;;;;
D;258;2902363;3;20181203 01:16;P;;;;;;
D;258;2902363;3;20181203 01:16;V;;;;;;
D;258;2902363;3;20181203 01:16;V;;;;;;
B;258;2933706;4;20181203 01:16;;3;12;CONWAY RD;BANKSTOWN;2200;397;M;20180922;20181119;930000;;R;RESIDENCE;3;;;0;AN876255;
C;258;2933706;4;20181203 01:16;3/SP68434;
D;258;2933706;4;20181203 01:16;P;;;;;;
D;258;2933706;4;20181203 01:16;V;;;;;;
B;258;1416927;5;20181203 01:16;;2;39;FLETCHER ST;CAMPSIE;2194;101;M;20181025;20181122;515000;;R;RESIDENCE;2;;;0;AN885876;
C;258;1416927;5;20181203 01:16;2/SP68596;
D;258;1416927;5;20181203 01:16;P;;;;;;
D;258;1416927;5;20181203 01:16;P;;;;;;
D;258;1416927;5;20181203 01:16;V;;;;;;
B;258;3509309;6;20181203 01:16;;13;72;KING GEORGES RD;WILEY PARK;2195;;;20180927;20181108;510000;;3;COMMERCIAL;13;;;0;AN879573;
C;258;3509309;6;20181203 01:16;13/SP83500;
D;258;3509309;6;20181203 01:16;P;;;;;;
D;258;3509309;6;20181203 01:16;P;;;;;;
D;258;3509309;6;20181203 01:16;V;;;;;;
B;258;4161317;7;20181203 01:16;;101;27;PERCY ST;BANKSTOWN;2200;114;M;20170323;20181122;593000;;R;RESIDENCE;6;;;0;AN890642;
C;258;4161317;7;20181203 01:16;6/SP93861;
D;258;4161317;7;20181203 01:16;P;;;;;;
D;258;4161317;7;20181203 01:16;V;;;;;;
B;258;4163641;8;20181203 01:16;;104;33;PERCY ST;BANKSTOWN;2200;138;M;20160729;20181112;682000;;R;RESIDENCE;9;;;0;AN872832;
C;258;4163641;8;20181203 01:16;9/SP93860;
D;258;4163641;8;20181203 01:16;P;;;;;;
D;258;4163641;8;20181203 01:16;P;;;;;;
D;258;4163641;8;20181203 01:16;V;;;;;;
D;258;4163641;8;20181203 01:16;V;;;;;;
B;258;4163641;9;20181203 01:16;;203;33;PERCY ST;BANKSTOWN;2200;94;M;20170517;20181119;575000;;R;RESIDENCE;13;;;0;AN884359;
C;258;4163641;9;20181203 01:16;13/SP93860;
D;258;4163641;9;20181203 01:16;P;;;;;;
D;258;4163641;9;20181203 01:16;V;;;;;;
D;258;4163641;9;20181203 01:16;V;;;;;;
B;258;4163641;10;20181203 01:16;;302;33;PERCY ST;BANKSTOWN;2200;102;M;20170322;20181126;580000;;R;RESIDENCE;17;;;0;AN890127;
C;258;4163641;10;20181203 01:16;17/SP93860;
D;258;4163641;10;20181203 01:16;P;;;;;;
D;258;4163641;10;20181203 01:16;V;;;;;;
D;258;4163641;10;20181203 01:16;V;;;;;;
B;258;4163641;11;20181203 01:16;;401;33;PERCY ST;BANKSTOWN;2200;102;M;20181025;20181116;575000;;R;RESIDENCE;21;;;0;AN883990;
C;258;4163641;11;20181203 01:16;21/SP93860;
D;258;4163641;11;20181203 01:16;P;;;;;;
D;258;4163641;11;20181203 01:16;P;;;;;;
D;258;4163641;11;20181203 01:16;V;;;;;;
D;258;4163641;11;20181203 01:16;V;;;;;;
B;258;4163641;12;20181203 01:16;;502;33;PERCY ST;BANKSTOWN;2200;94;M;20171207;20181116;600000;;R;RESIDENCE;27;;;0;AN884617;
C;258;4163641;12;20181203 01:16;27/SP93860;
D;258;4163641;12;20181203 01:16;P;;;;;;
D;258;4163641;12;20181203 01:16;P;;;;;;
D;258;4163641;12;20181203 01:16;V;;;;;;
D;258;4163641;12;20181203 01:16;V;;;;;;
B;258;4155323;13;20181203 01:16;;;34;FENWICK ST;YAGOONA;2199;443.8;M;20180929;20181119;1250000;R2;R;RESIDENCE;;WLE;;0;AN885416;
C;258;4155323;13;20181203 01:16;2/1216097;
D;258;4155323;13;20181203 01:16;P;;;;;;
D;258;4155323;13;20181203 01:16;P;;;;;;
D;258;4155323;13;20181203 01:16;V;;;;;;
D;258;4155323;13;20181203 01:16;V;;;;;;
D;258;4155323;13;20181203 01:16;V;;;;;;
B;258;4164233;14;20181203 01:16;;;6;LINDSAY ST;PANANIA;2213;344.5;M;20180727;20181108;1080000;R2;R;RESIDENCE;;SMG;;0;AN879482;
C;258;4164233;14;20181203 01:16;300/1232465;
D;258;4164233;14;20181203 01:16;P;;;;;;
D;258;4164233;14;20181203 01:16;P;;;;;;
D;258;4164233;14;20181203 01:16;V;;;;;;
B;258;4153481;15;20181203 01:16;;;8;LAUNDESS AVE;PANANIA;2213;325.4;M;20181016;20181127;1080000;R2;R;RESIDENCE;;SMG;;0;AN888561;
C;258;4153481;15;20181203 01:16;1/1237274;
D;258;4153481;15;20181203 01:16;P;;;;;;
D;258;4153481;15;20181203 01:16;V;;;;;;
B;258;4152728;16;20181203 01:16;;1;1;PALOMAR PDE GO;YAGOONA;2199;172;M;20181018;20181129;575000;;R;RESIDENCE;1;;;0;AN894329;
C;258;4152728;16;20181203 01:16;1/SP98250;
D;258;4152728;16;20181203 01:16;P;;;;;;
D;258;4152728;16;20181203 01:16;V;;;;;;
B;258;4150869;17;20181203 01:16;;;13;TREVONE ST;PADSTOW;2211;284.5;M;20180906;20181129;1050000;R2;R;RESIDENCE;;SMB;;0;AN895980;
C;258;4150869;17;20181203 01:16;111/1233645;
D;258;4150869;17;20181203 01:16;P;;;;;;
