A;RTSALEDATA;008;20180709 01:14;VALNET;
B;008;3014359;1;20180709 01:14;;10;328;KING ST;NEWCASTLE;2300;;;20180130;20180618;780000;;3;COMMERCIAL;10;;;0;AN473004;
C;008;3014359;1;20180709 01:14;10/SP70659;
D;008;3014359;1;20180709 01:14;P;;;;;;
D;008;3014359;1;20180709 01:14;V;;;;;;
B;008;3547360;2;20180709 01:14;;;24;CREBERT ST;MAYFIELD EAST;2304;;;20180516;20180627;598000;;R;RESIDENCE;1;;;0;AN472334;
C;008;3547360;2;20180709 01:14;1/SP84527;
D;008;3547360;2;20180709 01:14;P;;;;;;
D;008;3547360;2;20180709 01:14;P;;;;;;
D;008;3547360;2;20180709 01:14;V;;;;;;
D;008;3547360;2;20180709 01:14;V;;;;;;
B;008;3514286;3;20180709 01:14;;1;166;CROUDACE RD;ELERMORE VALE;2287;;;20180504;20180702;390000;;R;RESIDENCE;1;;;0;AN468619;
C;008;3514286;3;20180709 01:14;1/SP83609;
D;008;3514286;3;20180709 01:14;P;;;;;;
D;008;3514286;3;20180709 01:14;V;;;;;;
D;008;3514286;3;20180709 01:14;V;;;;;;
B;008;3537997;4;20180709 01:14;;52;7;KING ST;NEWCASTLE;2300;;;20180517;20180628;591000;;R;RESIDENCE;52;;;0;AN465333;
C;008;3537997;4;20180709 01:14;52/SP84211;
D;008;3537997;4;20180709 01:14;P;;;;;;
D;008;3537997;4;20180709 01:14;P;;;;;;
D;008;3537997;4;20180709 01:14;V;;;;;;
D;008;3537997;4;20180709 01:14;V;;;;;;
B;008;3607078;5;20180709 01:14;;1;71 A;BIRDWOOD ST;NEW LAMBTON;2305;;;20180626;20180626;585000;;R;RESIDENCE;1;;;0;AN462885;
C;008;3607078;5;20180709 01:14;1/SP85940;
D;008;3607078;5;20180709 01:14;P;;;;;;
D;008;3607078;5;20180709 01:14;V;;;;;;
B;008;3607078;6;20180709 01:14;;2;71 A;BIRDWOOD ST;NEW LAMBTON;2305;;;20180626;20180626;585000;;R;RESIDENCE;2;;;0;AN462920;
C;008;3607078;6;20180709 01:14;2/SP85940;
D;008;3607078;6;20180709 01:14;P;;;;;;
D;008;3607078;6;20180709 01:14;V;;;;;;
B;008;3627909;7;20180709 01:14;;;35;FAIRFIELD AVE;NEW LAMBTON;2305;285.5;M;20180605;20180703;580000;R3;R;RESIDENCE;;AFG;;0;AN472392;
C;008;3627909;7;20180709 01:14;391/1173466;
D;008;3627909;7;20180709 01:14;P;;;;;;
D;008;3627909;7;20180709 01:14;P;;;;;;
D;008;3627909;7;20180709 01:14;V;;;;;;
B;008;4127085;8;20180709 01:14;;2;6;NOTLEY ST;NORTH LAMBTON;2299;;;20180323;20180703;575000;;R;RESIDENCE;2;;;0;AN471214;
C;008;4127085;8;20180709 01:14;2/SP97688;
D;008;4127085;8;20180709 01:14;P;;;;;;
D;008;4127085;8;20180709 01:14;P;;;;;;
D;008;4127085;8;20180709 01:14;V;;;;;;
B;008;4113762;9;20180709 01:14;;1;7;WICKHAM ST;WICKHAM;2293;;;20180319;20180703;385000;;3;COMMERCIAL;1;;;0;AN472622;
C;008;4113762;9;20180709 01:14;1/SP97426;
D;008;4113762;9;20180709 01:14;P;;;;;;
D;008;4113762;9;20180709 01:14;P;;;;;;
D;008;4113762;9;20180709 01:14;V;;;;;;
B;008;4113762;10;20180709 01:14;;201;7;WICKHAM ST;WICKHAM;2293;98;M;20170530;20180628;502350;;R;RESIDENCE;7;;;0;AN465171;
C;008;4113762;10;20180709 01:14;7/SP97426;
D;008;4113762;10;20180709 01:14;P;;;;;;
D;008;4113762;10;20180709 01:14;V;;;;;;
B;008;4113762;11;20180709 01:14;;201;7;WICKHAM ST;WICKHAM;2293;98;M;20180605;20180628;560000;;R;RESIDENCE;7;;;0;AN465172;
C;008;4113762;11;20180709 01:14;7/SP97426;
D;008;4113762;11;20180709 01:14;P;;;;;;
D;008;4113762;11;20180709 01:14;V;;;;;;
B;008;4113762;12;20180709 01:14;;406;7;WICKHAM ST;WICKHAM;2293;94;M;20170512;20180629;500950;;R;RESIDENCE;28;;;0;AN465224;
C;008;4113762;12;20180709 01:14;28/SP97426;
D;008;4113762;12;20180709 01:14;P;;;;;;
D;008;4113762;12;20180709 01:14;V;;;;;;
B;008;4113762;13;20180709 01:14;;601;7;WICKHAM ST;WICKHAM;2293;99;M;20180207;20180615;606500;;3;UNIT;35;;;0;AN449498;
C;008;4113762;13;20180709 01:14;35/SP97426;
D;008;4113762;13;20180709 01:14;P;;;;;;
D;008;4113762;13;20180709 01:14;P;;;;;;
D;008;4113762;13;20180709 01:14;V;;;;;;
B;008;4113762;14;20180709 01:14;;703;7;WICKHAM ST;WICKHAM;2293;99;M;20170412;20180628;569150;;R;RESIDENCE;41;;;0;AN460417;
C;008;4113762;14;20180709 01:14;41/SP97426;
D;008;4113762;14;20180709 01:14;P;;;;;;
D;008;4113762;14;20180709 01:14;P;;;;;;
D;008;4113762;14;20180709 01:14;V;;;;;;
B;008;4117790;15;20180709 01:14;;;7;STATION ST;WICKHAM;2293;188;M;20161104;20180629;465123;;3;COMMERCIAL;3;;;0;AN466088;
C;008;4117790;15;20180709 01:14;3/SP97508;
D;008;4117790;15;20180709 01:14;P;;;;;;
D;008;4117790;15;20180709 01:14;V;;;;;;
B;008;4117790;16;20180709 01:14;;102;11;CHARLES ST;WICKHAM;2293;110;M;20180605;20180625;590000;;R;RESIDENCE;12;;;0;AN459646;
C;008;4117790;16;20180709 01:14;12/SP97508;
D;008;4117790;16;20180709 01:14;P;;;;;;
D;008;4117790;16;20180709 01:14;P;;;;;;
D;008;4117790;16;20180709 01:14;V;;;;;;
B;008;4117790;17;20180709 01:14;;;3;CHARLES ST;WICKHAM;2293;;;20151223;20180528;350500;;R;RESIDENCE;21;;;0;AN394499;
C;008;4117790;17;20180709 01:14;21/SP97508;
D;008;4117790;17;20180709 01:14;P;;;;;;
D;008;4117790;17;20180709 01:14;V;;;;;;
B;008;4117790;18;20180709 01:14;;;3;CHARLES ST;WICKHAM;2293;;;20180503;20180528;410000;;R;RESIDENCE;21;;;0;AN394500;
C;008;4117790;18;20180709 01:14;21/SP97508;
D;008;4117790;18;20180709 01:14;P;;;;;;
D;008;4117790;18;20180709 01:14;P;;;;;;
D;008;4117790;18;20180709 01:14;V;;;;;;
