A;RTSALEDATA;081;20181210 01:11;VALNET;
B;081;2892019;1;20181210 01:11;;30;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20181024;20181205;670000;;R;RESIDENCE;30;;;0;AN909734;
C;081;2892019;1;20181210 01:11;30/SP66329;
D;081;2892019;1;20181210 01:11;P;;;;;;
D;081;2892019;1;20181210 01:11;P;;;;;;
D;081;2892019;1;20181210 01:11;V;;;;;;
D;081;2892019;1;20181210 01:11;V;;;;;;
B;081;2905216;2;20181210 01:11;;;9;RADCLIFFE PL;KELLYVILLE;2155;600;M;20181011;20181130;1275888;R2;R;RESIDENCE;;ARR;;0;AN898122;
C;081;2905216;2;20181210 01:11;23/1034960;
D;081;2905216;2;20181210 01:11;P;;;;;;
D;081;2905216;2;20181210 01:11;P;;;;;;
D;081;2905216;2;20181210 01:11;V;;;;;;
D;081;2905216;2;20181210 01:11;V;;;;;;
B;081;2945508;3;20181210 01:11;;;33;JACQUI CCT;BAULKHAM HILLS;2153;230.1;M;20181020;20181203;970000;R3;R;RESIDENCE;;GEN;;0;AN902588;
C;081;2945508;3;20181210 01:11;44/270294;
D;081;2945508;3;20181210 01:11;P;;;;;;
D;081;2945508;3;20181210 01:11;V;;;;;;
B;081;3429657;4;20181210 01:11;;;22;TRINITY AVE;KELLYVILLE;2155;580.6;M;20181013;20181123;1110000;R2;R;RESIDENCE;;ARR;;0;AN895462;
C;081;3429657;4;20181210 01:11;2002/1131898;
D;081;3429657;4;20181210 01:11;P;;;;;;
D;081;3429657;4;20181210 01:11;P;;;;;;
D;081;3429657;4;20181210 01:11;V;;;;;;
B;081;3454176;5;20181210 01:11;;5;5;SHERWIN AVE;CASTLE HILL;2154;;;20181016;20181127;752000;;R;RESIDENCE;5;;;0;AN896030;
C;081;3454176;5;20181210 01:11;5/SP82258;
D;081;3454176;5;20181210 01:11;P;;;;;;
D;081;3454176;5;20181210 01:11;P;;;;;;
D;081;3454176;5;20181210 01:11;V;;;;;;
B;081;3251475;6;20181210 01:11;OLIVE GROVE;26;16;MERCER ST;CASTLE HILL;2154;;;20181012;20181123;1330000;;R;RESIDENCE;86;;;0;AN893742;
C;081;3251475;6;20181210 01:11;86/SP82857;
D;081;3251475;6;20181210 01:11;P;;;;;;
D;081;3251475;6;20181210 01:11;P;;;;;;
D;081;3251475;6;20181210 01:11;V;;;;;;
D;081;3251475;6;20181210 01:11;V;;;;;;
B;081;4171186;7;20181210 01:11;;;141;BOUNDARY RD;BOX HILL;2765;1.765;H;20170731;20181107;7807420;R2;R;RESIDENCE;;BXL;;0;AN840624;
C;081;4171186;7;20181210 01:11;102, 111/1233677;
D;081;4171186;7;20181210 01:11;P;;;;;;
D;081;4171186;7;20181210 01:11;V;;;;;;
D;081;4171186;7;20181210 01:11;V;;;;;;
