A;RTSALEDATA;224;20180924 01:17;VALNET;
B;224;2528227;1;20180924 01:17;;;24;ALLARD ST;PENRITH;2750;665.9;M;20180822;20180919;695000;R2;R;RESIDENCE;;RGC;;0;AN721982;
C;224;2528227;1;20180924 01:17;8/263598;
D;224;2528227;1;20180924 01:17;P;;;;;;
D;224;2528227;1;20180924 01:17;V;;;;;;
B;224;2530488;2;20180924 01:17;;;35;BANOOL AVE;SOUTH PENRITH;2750;645;M;20180709;20180820;650000;R2;R;RESIDENCE;;RGG;;0;AN605468;
C;224;2530488;2;20180924 01:17;134/238100;
D;224;2530488;2;20180924 01:17;P;;;;;;
D;224;2530488;2;20180924 01:17;P;;;;;;
D;224;2530488;2;20180924 01:17;V;;;;;;
B;224;2912277;3;20180924 01:17;;;57;SADDLER WAY;GLENMORE PARK;2745;739.5;M;20180710;20180919;810000;R2;R;RESIDENCE;;RKL;;0;AN721089;
C;224;2912277;3;20180924 01:17;8801/1041192;
D;224;2912277;3;20180924 01:17;P;;;;;;
D;224;2912277;3;20180924 01:17;P;;;;;;
D;224;2912277;3;20180924 01:17;V;;;;;;
B;224;3490430;4;20180924 01:17;;;19;LAKEVIEW DR;CRANEBROOK;2749;480.2;M;20180711;20180917;810000;R1;R;RESIDENCE;;RCW;;0;AN716041;
C;224;3490430;4;20180924 01:17;8/286262;
D;224;3490430;4;20180924 01:17;P;;;;;;
D;224;3490430;4;20180924 01:17;V;;;;;;
D;224;3490430;4;20180924 01:17;V;;;;;;
B;224;4151641;5;20180924 01:17;;6;55;MAMRE RD;ST MARYS;2760;;;20160503;20180914;548450;;R;RESIDENCE;6;;;0;AN711385;
C;224;4151641;5;20180924 01:17;6/SP98165;
D;224;4151641;5;20180924 01:17;P;;;;;;
D;224;4151641;5;20180924 01:17;P;;;;;;
D;224;4151641;5;20180924 01:17;V;;;;;;
B;224;4142790;6;20180924 01:17;;13;72;REID ST;WERRINGTON;2747;;;20161123;20180917;526000;;R;RESIDENCE;13;;;0;AN720744;
C;224;4142790;6;20180924 01:17;13/SP97299;
D;224;4142790;6;20180924 01:17;P;;;;;;
D;224;4142790;6;20180924 01:17;P;;;;;;
D;224;4142790;6;20180924 01:17;V;;;;;;
B;224;4149201;7;20180924 01:17;;3;51;MAMRE RD;ST MARYS;2760;;;20160819;20180917;541000;;R;RESIDENCE;3;;;0;AN716198;
