A;RTSALEDATA;199;20180730 01:13;VALNET;
B;199;2992147;1;20180730 01:13;;;7109;THUNDERBOLTS WAY;BUNDARRA;2359;2.2;H;20180227;20180403;125000;R2;R;RESIDENCE;;UBZ;;0;AN530943;
C;199;2992147;1;20180730 01:13;28/753646;
D;199;2992147;1;20180730 01:13;P;;;;;;
D;199;2992147;1;20180730 01:13;P;;;;;;
D;199;2992147;1;20180730 01:13;V;;;;;;
B;199;4138409;2;20180730 01:13;;;11;TERRIBLE VALE RD;KENTUCKY;2354;4180;M;20180704;20180718;80000;;R;RESIDENCE;;;;0;AN513935;
C;199;4138409;2;20180730 01:13;200/755829;
D;199;4138409;2;20180730 01:13;P;;;;;;
D;199;4138409;2;20180730 01:13;V;;;;;;
B;199;4138410;3;20180730 01:13;;;;TERRIBLE VALE RD;KENTUCKY;2354;3035;M;20180704;20180718;150000;;R;RESIDENCE;;;;0;AN513938;
C;199;4138410;3;20180730 01:13;201/755829;
D;199;4138410;3;20180730 01:13;P;;;;;;
D;199;4138410;3;20180730 01:13;P;;;;;;
D;199;4138410;3;20180730 01:13;V;;;;;;
B;199;4121772;4;20180730 01:13;;;16 A;PLANE AVE;URALLA;2358;2975;M;20180704;20180725;150000;R1;V;VACANT LAND;;ULA;;0;AN530289;
C;199;4121772;4;20180730 01:13;11/1242478;
D;199;4121772;4;20180730 01:13;P;;;;;;
D;199;4121772;4;20180730 01:13;V;;;;;;
B;199;1882094;5;20180730 01:13;;;26;GOSTWYCK ST;URALLA;2358;983;M;20180619;20180716;365000;R1;R;RESIDENCE;;ULA;;0;AN529612;
C;199;1882094;5;20180730 01:13;10/771405;
D;199;1882094;5;20180730 01:13;P;;;;;;
D;199;1882094;5;20180730 01:13;P;;;;;;
D;199;1882094;5;20180730 01:13;V;;;;;;
B;199;1882129;6;20180730 01:13;;;50;HILL ST;URALLA;2358;904.2;M;20180615;20180720;257500;R1;R;RESIDENCE;;ULB;;0;AN521484;
C;199;1882129;6;20180730 01:13;1/780606;
D;199;1882129;6;20180730 01:13;P;;;;;;
D;199;1882129;6;20180730 01:13;V;;;;;;
B;199;1881083;7;20180730 01:13;;;73;KALINDA RD;INVERGOWRIE;2350;2.065;H;20180202;20180713;399000;R5;R;RESIDENCE;;URC;;0;AN533591;
C;199;1881083;7;20180730 01:13;261/855385;
D;199;1881083;7;20180730 01:13;P;;;;;;
D;199;1881083;7;20180730 01:13;P;;;;;;
D;199;1881083;7;20180730 01:13;V;;;;;;
Z;34;7;7;18;
