A;RTSALEDATA;159;20181224 01:15;VALNET;
B;159;2922039;1;20181224 01:15;;;303;RICHMOND HILL RD;RICHMOND HILL;2480;3989;M;20181112;20181218;900000;R5;R;RESIDENCE;;ARR;;0;AN949775;
C;159;2922039;1;20181224 01:15;121/1039361;
D;159;2922039;1;20181224 01:15;P;;;;;;
D;159;2922039;1;20181224 01:15;P;;;;;;
D;159;2922039;1;20181224 01:15;P;;;;;;
D;159;2922039;1;20181224 01:15;V;;;;;;
D;159;2922039;1;20181224 01:15;V;;;;;;
B;159;2936005;2;20181224 01:15;;;312;GUNGAS RD;NIMBIN;2480;36;H;20181115;20181214;620000;RU1;3;FARM;;RHB;;0;AN940343;
C;159;2936005;2;20181224 01:15;9/1000846;
D;159;2936005;2;20181224 01:15;P;;;;;;
D;159;2936005;2;20181224 01:15;P;;;;;;
D;159;2936005;2;20181224 01:15;V;;;;;;
D;159;2936005;2;20181224 01:15;V;;;;;;
B;159;2984566;3;20181224 01:15;;1;3;INVERCAULD RD;GOONELLABAH;2480;;;20181116;20181214;315000;;R;RESIDENCE;1;;;0;AN936535;
C;159;2984566;3;20181224 01:15;1/SP70032;
D;159;2984566;3;20181224 01:15;P;;;;;;
D;159;2984566;3;20181224 01:15;V;;;;;;
B;159;3407662;4;20181224 01:15;;;43;CROWN ST;SOUTH LISMORE;2480;513;M;20181120;20181219;335000;R2;R;RESIDENCE;;ABB;;0;AN954677;
C;159;3407662;4;20181224 01:15;1/621164;
D;159;3407662;4;20181224 01:15;P;;;;;;
D;159;3407662;4;20181224 01:15;V;;;;;;
D;159;3407662;4;20181224 01:15;V;;;;;;
B;159;4179935;5;20181224 01:15;;;57;STONY CHUTE RD;NIMBIN;2480;12.54;H;20181026;20181128;60000;;V;VACANT LAND;;;;0;AN897404;
C;159;4179935;5;20181224 01:15;2/1248954;
D;159;4179935;5;20181224 01:15;P;;;;;;
D;159;4179935;5;20181224 01:15;V;;;;;;
D;159;4179935;5;20181224 01:15;V;;;;;;
B;159;1744597;6;20181224 01:15;;;719;BALLINA RD;GOONELLABAH;2480;669.05;M;20181128;20181217;345000;R1;R;RESIDENCE;;ALL;;0;AN944964;
C;159;1744597;6;20181224 01:15;7/21385;
D;159;1744597;6;20181224 01:15;P;;;;;;
D;159;1744597;6;20181224 01:15;P;;;;;;
D;159;1744597;6;20181224 01:15;V;;;;;;
D;159;1744597;6;20181224 01:15;V;;;;;;
B;159;1745486;7;20181224 01:15;;13;28;BROOKER DR;GOONELLABAH;2480;460.5;M;20181204;20181217;320000;R1;R;RESIDENCE;;AHH;;0;AN941935;
C;159;1745486;7;20181224 01:15;13/285072;
D;159;1745486;7;20181224 01:15;P;;;;;;
D;159;1745486;7;20181224 01:15;V;;;;;;
D;159;1745486;7;20181224 01:15;V;;;;;;
B;159;1746270;8;20181224 01:15;;;42;CATHCART ST;GIRARDS HILL;2480;1555.5;M;20181106;20181214;600000;R1;R;RESIDENCE;;AEE;;0;AN938918;
C;159;1746270;8;20181224 01:15;2/1043593;
D;159;1746270;8;20181224 01:15;P;;;;;;
D;159;1746270;8;20181224 01:15;V;;;;;;
D;159;1746270;8;20181224 01:15;V;;;;;;
D;159;1746270;8;20181224 01:15;V;;;;;;
B;159;1744366;9;20181224 01:15;;;80;AVONDALE AVE;EAST LISMORE;2480;708.2;M;20181210;20181219;390000;R1;R;RESIDENCE;;AEE;;0;AN952837;
C;159;1744366;9;20181224 01:15;48/13119;
D;159;1744366;9;20181224 01:15;P;;;;;;
D;159;1744366;9;20181224 01:15;V;;;;;;
B;159;1744474;10;20181224 01:15;;;552;BALLINA RD;GOONELLABAH;2480;967.5;M;20181127;20181219;347000;R1;R;RESIDENCE;;APP;;0;AN952773;
C;159;1744474;10;20181224 01:15;7/365295;
D;159;1744474;10;20181224 01:15;P;;;;;;
D;159;1744474;10;20181224 01:15;P;;;;;;
D;159;1744474;10;20181224 01:15;V;;;;;;
D;159;1744474;10;20181224 01:15;V;;;;;;
B;159;1746628;11;20181224 01:15;;;60;COLLEGE ST;EAST LISMORE;2480;626;M;20181127;20181219;415000;R1;R;RESIDENCE;;AEE;;0;AN951952;
C;159;1746628;11;20181224 01:15;51/26220;
D;159;1746628;11;20181224 01:15;P;;;;;;
D;159;1746628;11;20181224 01:15;P;;;;;;
D;159;1746628;11;20181224 01:15;V;;;;;;
D;159;1746628;11;20181224 01:15;V;;;;;;
B;159;1746646;12;20181224 01:15;;1;7;PINEVIEW DR;GOONELLABAH;2480;;;20181017;20181217;325000;;R;RESIDENCE;1;;;0;AN941788;
C;159;1746646;12;20181224 01:15;1/SP38630;
D;159;1746646;12;20181224 01:15;P;;;;;;
D;159;1746646;12;20181224 01:15;P;;;;;;
D;159;1746646;12;20181224 01:15;V;;;;;;
B;159;1751957;13;20181224 01:15;;;36;MUSIC ST;EAST LISMORE;2480;562.8;M;20181130;20181214;390000;R1;R;RESIDENCE;;AEE;;0;AN936566;
C;159;1751957;13;20181224 01:15;1B/38290;
D;159;1751957;13;20181224 01:15;P;;;;;;
D;159;1751957;13;20181224 01:15;V;;;;;;
D;159;1751957;13;20181224 01:15;V;;;;;;
B;159;1749399;14;20181224 01:15;;;42;HILLCREST AVE;GOONELLABAH;2480;1520;M;20181129;20181219;520000;R1;R;RESIDENCE;;APP;;0;AN953132;
C;159;1749399;14;20181224 01:15;82/827717;
D;159;1749399;14;20181224 01:15;P;;;;;;
D;159;1749399;14;20181224 01:15;P;;;;;;
D;159;1749399;14;20181224 01:15;V;;;;;;
D;159;1749399;14;20181224 01:15;V;;;;;;
