A;RTSALEDATA;273;20181022 01:22;VALNET;
B;273;4157228;1;20181022 01:22;;;6;BOYD ST;NIMMITABEL;2631;2023;M;20180809;20180920;60000;RU5;V;VACANT LAND;;VNB;;0;AN724863;
C;273;4157228;1;20181022 01:22;3/745673;
D;273;4157228;1;20181022 01:22;P;;;;;;
D;273;4157228;1;20181022 01:22;P;;;;;;
D;273;4157228;1;20181022 01:22;V;;;;;;
D;273;4157228;1;20181022 01:22;V;;;;;;
B;273;4161512;2;20181022 01:22;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;48.478;H;20180731;20180911;520000;;3;FARM;;;;0;AN700503;
C;273;4161512;2;20181022 01:22;7, 30, 31/756672 3/1232872;
D;273;4161512;2;20181022 01:22;P;;;;;;
D;273;4161512;2;20181022 01:22;V;;;;;;
B;273;443095;3;20181022 01:22;;;11;BRADLEY ST;COOMA;2630;733.5;M;20180830;20181011;295000;R2;R;RESIDENCE;;RC4;;0;AN776555;
C;273;443095;3;20181022 01:22;B/386743;
D;273;443095;3;20181022 01:22;P;;;;;;
D;273;443095;3;20181022 01:22;P;;;;;;
D;273;443095;3;20181022 01:22;V;;;;;;
B;273;443380;4;20181022 01:22;;;3;CRISP ST;COOMA;2630;999.1;M;20180926;20181018;267000;R2;R;RESIDENCE;;RC4;;0;AN791795;
C;273;443380;4;20181022 01:22;2/162826;
D;273;443380;4;20181022 01:22;P;;;;;;
D;273;443380;4;20181022 01:22;V;;;;;;
B;273;444923;5;20181022 01:22;;;45;ORANA AVE;COOMA;2630;1309;M;20180917;20180917;250000;R2;R;RESIDENCE;;RC1;;0;AN793835;
C;273;444923;5;20181022 01:22;596/209288;
D;273;444923;5;20181022 01:22;P;;;;;;
D;273;444923;5;20181022 01:22;P;;;;;;
D;273;444923;5;20181022 01:22;V;;;;;;
D;273;444923;5;20181022 01:22;V;;;;;;
B;273;3542561;6;20181022 01:22;;;108;OLD DRY PLAINS RD;DAIRYMANS PLAINS;2630;378.859;H;20180821;20181015;950000;R5;3;FARM;;RCE;;0;AN784018;
C;273;3542561;6;20181022 01:22;1/737275 141, 156, 157, 158, 159, 188, 189, 197, 211, 213/750524;
D;273;3542561;6;20181022 01:22;P;;;;;;
D;273;3542561;6;20181022 01:22;V;;;;;;
B;273;4121014;7;20181022 01:22;;;8;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;858.8;M;20180906;20181018;290000;RU5;V;VACANT LAND;;VEJ;;0;AN794405;
C;273;4121014;7;20181022 01:22;18/1242159;
D;273;4121014;7;20181022 01:22;P;;;;;;
D;273;4121014;7;20181022 01:22;P;;;;;;
D;273;4121014;7;20181022 01:22;V;;;;;;
B;273;2666519;8;20181022 01:22;;;108;JINDABYNE RD;BERRIDALE;2628;841;M;20180928;20181017;277500;RU5;R;RESIDENCE;;VB1;;0;AN788935;
C;273;2666519;8;20181022 01:22;1/25609;
D;273;2666519;8;20181022 01:22;P;;;;;;
D;273;2666519;8;20181022 01:22;V;;;;;;
Z;40;8;8;22;
