A;RTSALEDATA;070;20180806 01:12;VALNET;
B;070;549422;1;20180806 01:12;;;1020;KOLKILBERTOO RD;BARELLAN;2665;383.2;H;20180426;20180628;600000;RU1;3;OTHER FARM;;PPB;;0;AN537153;
C;070;549422;1;20180806 01:12;48, 52, 54/751701;
D;070;549422;1;20180806 01:12;P;;;;;;
D;070;549422;1;20180806 01:12;V;;;;;;
D;070;549422;1;20180806 01:12;V;;;;;;
B;070;550087;2;20180806 01:12;;;16;AUDLEY ST;NARRANDERA;2700;1012;M;20180704;20180802;150000;RU5;R;RESIDENCE;;NVM;;0;AN553174;
C;070;550087;2;20180806 01:12;1/115959;
D;070;550087;2;20180806 01:12;P;;;;;;
D;070;550087;2;20180806 01:12;V;;;;;;
B;070;548720;3;20180806 01:12;;;62;WILGA ST;BARELLAN;2665;2023;M;20180705;20180802;88000;RU5;R;RESIDENCE;;BAR;;0;AN552971;
C;070;548720;3;20180806 01:12;1/20/758052;
D;070;548720;3;20180806 01:12;P;;;;;;
D;070;548720;3;20180806 01:12;V;;;;;;
Z;15;3;3;7;
