A;RTSALEDATA;152;20180917 01:16;VALNET;
B;152;4147667;1;20180917 01:16;;;11;BELLBIRD CL;MOONEE BEACH;2450;1;H;20180215;20180903;1130000;;R;RESIDENCE;;;;0;AN699985;
C;152;4147667;1;20180917 01:16;171/1245680;
D;152;4147667;1;20180917 01:16;P;;;;;;
D;152;4147667;1;20180917 01:16;V;;;;;;
D;152;4147667;1;20180917 01:16;V;;;;;;
B;152;1696647;2;20180917 01:16;;;17;MEADOWLANDS CRES;COFFS HARBOUR;2450;795.1;M;20180803;20180910;950000;R2;R;RESIDENCE;;ADB;;0;AN696564;
C;152;1696647;2;20180917 01:16;45/874038;
D;152;1696647;2;20180917 01:16;P;;;;;;
D;152;1696647;2;20180917 01:16;P;;;;;;
D;152;1696647;2;20180917 01:16;V;;;;;;
D;152;1696647;2;20180917 01:16;V;;;;;;
B;152;1699571;3;20180917 01:16;;;1;CHRISTINE CL;COFFS HARBOUR;2450;977.7;M;20180815;20180907;533000;R2;R;RESIDENCE;;ACH;;0;AN692691;
C;152;1699571;3;20180917 01:16;62/250052;
D;152;1699571;3;20180917 01:16;P;;;;;;
D;152;1699571;3;20180917 01:16;P;;;;;;
D;152;1699571;3;20180917 01:16;V;;;;;;
B;152;1699712;4;20180917 01:16;;5;30;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20180827;20180907;590000;;R;RESIDENCE;1;;;0;AN692324;
C;152;1699712;4;20180917 01:16;1/SP51123;
D;152;1699712;4;20180917 01:16;P;;;;;;
D;152;1699712;4;20180917 01:16;V;;;;;;
D;152;1699712;4;20180917 01:16;V;;;;;;
B;152;1694409;5;20180917 01:16;;;6;PAYNE CL;BOAMBEE EAST;2452;1345;M;20180814;20180913;620000;R2;R;RESIDENCE;;ABT;;0;AN708330;
C;152;1694409;5;20180917 01:16;203/1011226;
D;152;1694409;5;20180917 01:16;P;;;;;;
D;152;1694409;5;20180917 01:16;V;;;;;;
D;152;1694409;5;20180917 01:16;V;;;;;;
B;152;1699888;6;20180917 01:16;;;96;COMBINE ST;COFFS HARBOUR;2450;705.2;M;20180807;20180911;525000;R2;R;RESIDENCE;;ACH;;0;AN698712;
C;152;1699888;6;20180917 01:16;19/263215;
D;152;1699888;6;20180917 01:16;P;;;;;;
D;152;1699888;6;20180917 01:16;P;;;;;;
D;152;1699888;6;20180917 01:16;V;;;;;;
D;152;1699888;6;20180917 01:16;V;;;;;;
B;152;1694631;7;20180917 01:16;;;11;RAINTREE PL;BOAMBEE;2450;4002;M;20180723;20180903;429000;R5;R;RESIDENCE;;LBM;;0;AN697283;
C;152;1694631;7;20180917 01:16;6/837609;
D;152;1694631;7;20180917 01:16;P;;;;;;
D;152;1694631;7;20180917 01:16;P;;;;;;
D;152;1694631;7;20180917 01:16;V;;;;;;
D;152;1694631;7;20180917 01:16;V;;;;;;
B;152;1689353;8;20180917 01:16;;;48;BAYLISS AVE;BOAMBEE;2450;3000;M;20180810;20180907;935000;R5;R;RESIDENCE;;LBM;;0;AN694893;
C;152;1689353;8;20180917 01:16;131/827104;
D;152;1689353;8;20180917 01:16;P;;;;;;
D;152;1689353;8;20180917 01:16;V;;;;;;
D;152;1689353;8;20180917 01:16;V;;;;;;
B;152;1692212;9;20180917 01:16;;21;25;HURLEY DR;COFFS HARBOUR;2450;;;20180724;20180904;210000;;R;RESIDENCE;8;;;0;AN695465;
C;152;1692212;9;20180917 01:16;8/SP54097;
D;152;1692212;9;20180917 01:16;P;;;;;;
D;152;1692212;9;20180917 01:16;V;;;;;;
B;152;1703503;10;20180917 01:16;;;20;LOUDEN CL;COFFS HARBOUR;2450;804;M;20180518;20180910;540000;R2;R;RESIDENCE;;ACS;;0;AN695570;
C;152;1703503;10;20180917 01:16;9/833666;
D;152;1703503;10;20180917 01:16;P;;;;;;
D;152;1703503;10;20180917 01:16;P;;;;;;
D;152;1703503;10;20180917 01:16;V;;;;;;
B;152;1692839;11;20180917 01:16;;1;34;LALAGULI DR;TOORMINA;2452;;;20180419;20180911;220000;;R;RESIDENCE;1;;;0;AN699797;
C;152;1692839;11;20180917 01:16;1/SP18826;
D;152;1692839;11;20180917 01:16;P;;;;;;
D;152;1692839;11;20180917 01:16;V;;;;;;
D;152;1692839;11;20180917 01:16;V;;;;;;
B;152;1693011;12;20180917 01:16;;;101;LINDEN AVE;BOAMBEE EAST;2452;708.9;M;20180913;20180913;220000;R2;R;RESIDENCE;;ABT;;0;AN708739;
C;152;1693011;12;20180917 01:16;366/791807;
D;152;1693011;12;20180917 01:16;P;;;;;;
D;152;1693011;12;20180917 01:16;P;;;;;;
D;152;1693011;12;20180917 01:16;V;;;;;;
D;152;1693011;12;20180917 01:16;V;;;;;;
B;152;1714729;13;20180917 01:16;;;1;KIM CL;WOOLGOOLGA;2456;863.2;M;20180601;20180907;518000;R2;R;RESIDENCE;;AWL;;0;AN692332;
C;152;1714729;13;20180917 01:16;11/248565;
