A;RTSALEDATA;117;20180702 01:16;VALNET;
B;117;1248895;1;20180702 01:16;;;11;PRINCE ST;FORBES;2871;1011.7;M;20180514;20180625;249000;R1;R;RESIDENCE;;AAA;;0;AN446421;
C;117;1248895;1;20180702 01:16;3A/916965;
D;117;1248895;1;20180702 01:16;P;;;;;;
D;117;1248895;1;20180702 01:16;V;;;;;;
B;117;1249094;2;20180702 01:16;;4;2 A;BATTYE ST;FORBES;2871;115.2;M;20170522;20180618;60000;;3;COMMERCIAL;4;;;0;AN439646;
C;117;1249094;2;20180702 01:16;4/SP942;
D;117;1249094;2;20180702 01:16;P;;;;;;
D;117;1249094;2;20180702 01:16;V;;;;;;
B;117;1249397;3;20180702 01:16;;;46;SOUTH GLOUCESTER ST;FORBES;2871;1872;M;20180418;20180621;345000;R1;R;RESIDENCE;;AAA;;0;AN437465;
C;117;1249397;3;20180702 01:16;16/841967;
D;117;1249397;3;20180702 01:16;P;;;;;;
D;117;1249397;3;20180702 01:16;V;;;;;;
D;117;1249397;3;20180702 01:16;V;;;;;;
Z;15;3;3;7;
