A;RTSALEDATA;230;20181231 01:17;VALNET;
B;230;3027645;1;20181231 01:17;;2;18;SHAILER TCE;EUSTON;2737;;;20181128;20181220;164000;;R;RESIDENCE;2;;;0;AN962017;
C;230;3027645;1;20181231 01:17;2/SP69852;
D;230;3027645;1;20181231 01:17;P;;;;;;
D;230;3027645;1;20181231 01:17;V;;;;;;
B;230;2605662;2;20181231 01:17;;;7;COWPER ST;EUSTON;2737;1007;M;20181022;20181221;180000;RU5;R;RESIDENCE;;ZE1;;0;AN965365;
C;230;2605662;2;20181231 01:17;1/7/758402 Incomplete Purchase 12238;
D;230;2605662;2;20181231 01:17;P;;;;;;
D;230;2605662;2;20181231 01:17;V;;;;;;
D;230;2605662;2;20181231 01:17;V;;;;;;
B;230;2605737;3;20181231 01:17;;;21;PERRY ST;EUSTON;2737;926;M;20181122;20181220;166000;RU5;R;RESIDENCE;;ZE1;;0;AN960660;
C;230;2605737;3;20181231 01:17;2/874009;
D;230;2605737;3;20181231 01:17;P;;;;;;
D;230;2605737;3;20181231 01:17;V;;;;;;
D;230;2605737;3;20181231 01:17;V;;;;;;
B;230;2604780;4;20181231 01:17;;;111;BALLANDELLA ST;BALRANALD;2715;961.1;M;20181127;20181220;235000;RU5;R;RESIDENCE;;ZB1;;0;AN957085;
C;230;2604780;4;20181231 01:17;41/555325;
D;230;2604780;4;20181231 01:17;P;;;;;;
D;230;2604780;4;20181231 01:17;V;;;;;;
D;230;2604780;4;20181231 01:17;V;;;;;;
D;230;2604780;4;20181231 01:17;V;;;;;;
D;230;2604780;4;20181231 01:17;V;;;;;;
Z;23;4;4;13;
